"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"19dd873a34c2a1aa329a846236ee2cfe",54,NA,1,5648,"a05ET#K1B~3D~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,4,6,"-2",813,17,15,9,1,13,8,12,23,6,2,15,5,4248,NA,NA,NA,NA,1.90625,2.90740740740741,NA,NA,NA,NA,"-556197","-548652","-548650","-548644","-542187","-549083","-381007","-513910","-513914","-552416","-422536","-552418",2,360,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield","Transition",3,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",54,NA,1,5650,"a06AT#X6~26BH4~-2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,6,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,3,2,4,6,"-2F",814,17,15,9,1,13,8,12,23,6,2,15,5,4384,NA,8048,NA,NA,3.25625,2.98148148148148,NA,NA,1.90625,5.72222222222222,"-556197","-548652","-548650","-548644","-542187","-549083","-381007","-513910","-513914","-552416","-422536","-552418",2,360,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",TRUE,"California State University, Bakersfield","Transition",3,1,"Maija Nepszy","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",54,NA,1,5650,"ap03:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,2,4,6,"",815,17,15,9,1,13,8,12,23,6,2,15,5,2052,NA,NA,NA,NA,2.05625,1.27777777777778,NA,NA,NA,NA,"-556197","-548652","-548650","-548644","-542187","-549083","-381007","-513910","-513914","-552416","-422536","-552418",2,360,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,3,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",55,NA,1,5685,"*c17:06","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,4,6,"",816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9568,NA,NA,0.48125,0.537037037037037,NA,NA,2.65625,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,361,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",55,NA,1,5685,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,4,6,"",817,6,15,9,1,13,8,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548649","-548652","-548650","-548644","-542187","-549083","-513910","-513914","-552416","-422536","-552418","-381007",2,362,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",55,NA,1,5685,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"",818,6,15,9,1,13,8,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548649","-548652","-548650","-548644","-542187","-549083","-513910","-513914","-552416","-422536","-552418","-381007",2,362,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",55,NA,1,5685,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,4,5,"",819,6,15,9,1,13,8,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548649","-548652","-548650","-548644","-542187","-549083","-513910","-513914","-552416","-422536","-552418","-381007",2,363,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",55,NA,1,5685,"*z4","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"",820,6,15,9,1,13,8,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548649","-548652","-548650","-548644","-542187","-549083","-513910","-513914","-552416","-422536","-552418","-381007",2,363,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",55,NA,1,5685,"a09SM-~~~71C~~~-1","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"-1",821,6,15,9,1,13,8,23,6,2,15,5,12,532,NA,8022,NA,NA,1.30625,0.166666666666667,NA,NA,0.93125,5.72222222222222,"-548649","-548652","-548650","-548644","-542187","-549083","-513910","-513914","-552416","-422536","-552418","-381007",2,364,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego","Serve",3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",55,NA,1,5686,"*06RM+~~~51CO~~+1B","California State University, Bakersfield",6,"Suelen Lima","-548649","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,1,"C",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"+1B",822,6,15,9,1,13,8,23,6,2,15,5,12,532,NA,8022,NA,NA,1.30625,0.166666666666667,NA,NA,0.93125,5.72222222222222,"-548649","-548652","-548650","-548644","-542187","-549083","-513910","-513914","-552416","-422536","-552418","-381007",2,365,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego","Reception",3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",55,NA,1,5688,"*01EQ#K2C~3D~~~+1","California State University, Bakersfield",1,"Luiza Da Cruz","-548644","Set","Quick ball set","#","Perfect",NA,NA,"K2","Quick behind","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"+1",823,6,15,9,1,13,8,23,6,2,15,5,12,4150,NA,NA,NA,NA,1.98125,2.83333333333333,NA,NA,NA,NA,"-548649","-548652","-548650","-548644","-542187","-549083","-513910","-513914","-552416","-422536","-552418","-381007",2,365,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego","Reception",3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",55,NA,1,5688,"*09AQ#X2~21CH4~+1F","California State University, Bakersfield",9,"Nele Broszat","-548650","Attack","Quick ball attack","#","Winning attack","X2","Quick ball back(5)",NA,NA,NA,2,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"+1F",824,6,15,9,1,13,8,23,6,2,15,5,12,4152,NA,8028,NA,NA,2.05625,2.83333333333333,NA,NA,1.15625,5.72222222222222,"-548649","-548652","-548650","-548644","-542187","-549083","-513910","-513914","-552416","-422536","-552418","-381007",2,365,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",TRUE,"University of California, San Diego","Reception",3,2,"Luiza Da Cruz","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",55,NA,1,5689,"*p04:02","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,2,4,5,"",825,6,15,9,1,13,8,23,6,2,15,5,12,2072,NA,NA,NA,NA,2.80625,1.27777777777778,NA,NA,NA,NA,"-548649","-548652","-548650","-548644","-542187","-549083","-513910","-513914","-552416","-422536","-552418","-381007",2,365,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego","Reception",3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",56,NA,1,5713,"*c15:14","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,3,4,5,"",826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9868,NA,NA,0.48125,0.537037037037037,NA,NA,2.65625,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,366,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,4,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",56,NA,1,5713,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,3,4,5,"",827,14,9,1,13,8,6,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556151","-548650","-548644","-542187","-549083","-548649","-513910","-513914","-552416","-422536","-552418","-381007",2,366,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,4,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",56,NA,1,5713,"*z3","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,3,5,"",828,14,9,1,13,8,6,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556151","-548650","-548644","-542187","-549083","-548649","-513910","-513914","-552416","-422536","-552418","-381007",2,366,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,4,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",56,NA,1,5713,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,3,3,5,"",829,14,9,1,13,8,6,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556151","-548650","-548644","-542187","-549083","-548649","-513910","-513914","-552416","-422536","-552418","-381007",2,367,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,4,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",56,NA,1,5713,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,3,5,"",830,14,9,1,13,8,6,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556151","-548650","-548644","-542187","-549083","-548649","-513910","-513914","-552416","-422536","-552418","-381007",2,367,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,4,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",56,NA,1,5713,"*14SM-~~~78D~~~+2","California State University, Bakersfield",14,"Julia Udell","-556151","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,3,5,"+2",831,14,9,1,13,8,6,23,6,2,15,5,12,232,NA,7562,NA,NA,1.30625,-0.0555555555555555,NA,NA,2.43125,5.35185185185185,"-556151","-548650","-548644","-542187","-549083","-548649","-513910","-513914","-552416","-422536","-552418","-381007",2,368,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield","Serve",4,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",56,NA,1,5714,"a12RM+~~~58DM~~-2B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,3,5,"-2B",832,14,9,1,13,8,6,23,6,2,15,5,12,232,NA,7562,NA,NA,1.30625,-0.0555555555555555,NA,NA,2.43125,5.35185185185185,"-556151","-548650","-548644","-542187","-549083","-548649","-513910","-513914","-552416","-422536","-552418","-381007",2,369,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield","Reception",4,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",56,NA,1,5716,"a05EQ#K7C~3A~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,3,5,"-2",833,14,9,1,13,8,6,23,6,2,15,5,12,4360,NA,NA,NA,NA,2.35625,2.98148148148148,NA,NA,NA,NA,"-556151","-548650","-548644","-542187","-549083","-548649","-513910","-513914","-552416","-422536","-552418","-381007",2,369,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield","Reception",4,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",56,NA,1,5717,"a15AQ-XM~38BH1~-2F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Quick ball attack","-","Poor, easily dug","XM","Quick in Center",NA,NA,NA,3,8,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,4,3,3,5,"-2F",834,14,9,1,13,8,6,23,6,2,15,5,12,4442,5441,6641,NA,NA,1.68125,3.05555555555556,1.64375,3.7962962962963,1.64375,4.68518518518519,"-556151","-548650","-548644","-542187","-549083","-548649","-513910","-513914","-552416","-422536","-552418","-381007",2,369,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield","Reception",4,2,"Maija Nepszy","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",56,NA,1,5717,"*09BQ+~~~~3B~~~+2","California State University, Bakersfield",9,"Nele Broszat","-548650","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,3,5,"+2",835,14,9,1,13,8,6,23,6,2,15,5,12,4659,NA,NA,NA,NA,2.31875,3.2037037037037,NA,NA,NA,NA,"-556151","-548650","-548644","-542187","-549083","-548649","-513910","-513914","-552416","-422536","-552418","-381007",2,370,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield","Reception",4,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",56,NA,1,5717,"*06DQ+~~~36BB~~+2B","California State University, Bakersfield",6,"Suelen Lima","-548649","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,3,6,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,3,5,"+2B",836,14,9,1,13,8,6,23,6,2,15,5,12,4442,5441,8145,NA,NA,1.68125,3.05555555555556,1.64375,3.7962962962963,1.79375,5.7962962962963,"-556151","-548650","-548644","-542187","-549083","-548649","-513910","-513914","-552416","-422536","-552418","-381007",2,370,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield","Transition",4,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",56,NA,1,5719,"*01ET#~~~~8D~~~+2","California State University, Bakersfield",1,"Luiza Da Cruz","-548644","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,3,5,"+2",837,14,9,1,13,8,6,23,6,2,15,5,12,2843,NA,NA,NA,NA,1.71875,1.87037037037037,NA,NA,NA,NA,"-556151","-548650","-548644","-542187","-549083","-548649","-513910","-513914","-552416","-422536","-552418","-381007",2,370,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield","Transition",4,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
