"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2024,"a01FH+~~~92A~~~+6F","University of California, Davis",1,"Breeze Czapinski","-512326","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,9,2,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,6,5,"+6F",601,2,23,6,8,15,14,10,1,16,13,2,4,3074,NA,5718,NA,NA,2.88125,2.01851851851852,NA,NA,0.78125,4.01851851851852,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,250,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis","Transition",17,23,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2025,"a02ET#K1F~2D~~~+6","University of California, Davis",2,"Mia Starr","-433885","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,6,5,"+6",602,2,23,6,8,15,14,10,1,16,13,2,4,4368,NA,NA,NA,NA,2.65625,2.98148148148148,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,250,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis","Transition",17,23,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2026,"a16AT#X5~42AP4~+6F","University of California, Davis",16,"Brooke Hibino","-433886","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,2,"A",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,17,24,6,5,"+6F",603,2,23,6,8,15,14,10,1,16,13,2,4,4220,NA,5714,NA,NA,0.85625,2.90740740740741,NA,NA,0.63125,4.01851851851852,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,250,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",TRUE,"University of California, Davis","Transition",17,23,"Mia Starr","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2027,"ap17:24","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,24,6,5,"",604,2,23,6,8,15,14,10,1,16,13,2,4,4386,NA,NA,NA,NA,3.33125,2.98148148148148,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,250,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis",NA,17,23,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",41,NA,1,2048,"aP02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,24,6,5,"",605,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,251,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis",NA,17,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",41,NA,1,2048,"az5","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,24,6,5,"",606,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,251,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis",NA,17,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",41,NA,1,2048,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,24,6,5,"",607,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,252,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,17,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",41,NA,1,2048,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,24,6,5,"",608,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,252,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,17,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",41,NA,1,2048,"a14SM+~~~56B~~~+7","University of California, Davis",14,"Ximena Cordero Barr","-512328","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,24,6,5,"+7",609,2,23,6,8,15,14,10,1,16,13,2,4,520,NA,8049,NA,NA,0.85625,0.166666666666667,NA,NA,1.94375,5.72222222222222,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,253,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Serve",17,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",41,NA,1,2049,"*02RM-~~~56BL~~-7B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,6,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,24,6,5,"-7B",610,2,23,6,8,15,14,10,1,16,13,2,4,520,NA,8049,NA,NA,0.85625,0.166666666666667,NA,NA,1.94375,5.72222222222222,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,254,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",17,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",41,NA,1,2051,"*14EH#~~~~8A~~~-7","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,24,6,5,"-7",611,2,23,6,8,15,14,10,1,16,13,2,4,2553,NA,NA,NA,NA,2.09375,1.64814814814815,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,254,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",17,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",41,NA,1,2053,"*08AH-V5~46CH2~-7F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,18,24,6,5,"-7F",612,2,23,6,8,15,14,10,1,16,13,2,4,4214,5427,7854,NA,NA,0.63125,2.90740740740741,1.11875,3.7962962962963,2.13125,5.57407407407407,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,254,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",17,24,"Mika Rome","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",41,NA,1,2053,"a13BH+~~~~2C~~~+7","University of California, Davis",13,"Ally Chandler","-433883","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,24,6,5,"+7",613,2,23,6,8,15,14,10,1,16,13,2,4,4673,NA,NA,NA,NA,2.84375,3.2037037037037,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,255,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Reception",17,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",41,NA,1,2054,"a14DH#~~~46CB~~+7B","University of California, Davis",14,"Ximena Cordero Barr","-512328","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,6,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,24,6,5,"+7B",614,2,23,6,8,15,14,10,1,16,13,2,4,4214,5427,7761,NA,NA,0.63125,2.90740740740741,1.11875,3.7962962962963,2.39375,5.5,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,255,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",17,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",41,NA,1,2055,"a02EQ#K2C~3A~~~+7","University of California, Davis",2,"Mia Starr","-433885","Set","Quick ball set","#","Perfect",NA,NA,"K2","Quick behind","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,24,6,5,"+7",615,2,23,6,8,15,14,10,1,16,13,2,4,4254,NA,NA,NA,NA,2.13125,2.90740740740741,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,255,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",17,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",41,NA,1,2056,"a13AQ=X2~29AH4~+7F","University of California, Davis",13,"Ally Chandler","-433883","Attack","Quick ball attack","=","Error","X2","Quick ball back(5)",NA,NA,NA,2,9,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,18,24,6,5,"+7F",616,2,23,6,8,15,14,10,1,16,13,2,4,4366,NA,7511,NA,NA,2.58125,2.98148148148148,NA,NA,0.51875,5.35185185185185,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,255,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",17,24,"Mia Starr","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",41,NA,1,2056,"*p18:24","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,18,24,6,5,"",617,2,23,6,8,15,14,10,1,16,13,2,4,2589,NA,NA,NA,NA,3.44375,1.64814814814815,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,256,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,17,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",42,NA,1,2209,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,25,6,5,"",618,23,6,8,15,14,2,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,257,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,18,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",42,NA,1,2209,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,25,5,5,"",619,23,6,8,15,14,2,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,257,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,18,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",42,NA,1,2209,"aP02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,25,5,5,"",620,23,6,8,15,14,2,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,258,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego",NA,18,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",42,NA,1,2209,"az5","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,25,5,5,"",621,23,6,8,15,14,2,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,258,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego",NA,18,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",42,NA,1,2209,"*09SM-~~~71C~~~-6","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,25,5,5,"-6",622,23,6,8,15,14,2,10,1,16,13,2,4,331,NA,7726,NA,NA,1.26875,0.0185185185185185,NA,NA,1.08125,5.5,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,259,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego","Serve",18,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",42,NA,1,2210,"a14RM+~~~51CR~~+6B","University of California, Davis",14,"Ximena Cordero Barr","-512328","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,1,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,25,5,5,"+6B",623,23,6,8,15,14,2,10,1,16,13,2,4,331,NA,7726,NA,NA,1.26875,0.0185185185185185,NA,NA,1.08125,5.5,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,260,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",18,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",42,NA,1,2211,"a02EQ#K7C~2C~~~+6","University of California, Davis",2,"Mia Starr","-433885","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,25,5,5,"+6",624,23,6,8,15,14,2,10,1,16,13,2,4,4466,NA,NA,NA,NA,2.58125,3.05555555555556,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,260,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",18,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",42,NA,1,2212,"a13AQ#X7~49DH4~+6F","University of California, Davis",13,"Ally Chandler","-433883","Attack","Quick ball attack","#","Winning attack","X7","2",NA,NA,NA,4,9,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,18,25,5,5,"+6F",625,23,6,8,15,14,2,10,1,16,13,2,4,4432,NA,7132,NA,NA,1.30625,3.05555555555556,NA,NA,1.30625,5.05555555555556,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,260,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",TRUE,"University of California, San Diego","Reception",18,24,"Mia Starr","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",42,NA,1,2212,"ap18:25","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,18,25,5,5,"",626,23,6,8,15,14,2,10,1,16,13,2,4,2968,NA,NA,NA,NA,2.65625,1.94444444444444,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",1,260,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",18,24,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",43,NA,1,2212,"**1set",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,FALSE,FALSE,0,1,NA,NA,"",627,23,6,8,15,14,2,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-433888","-512326","-433886","-433883","-433885","-389550",2,261,"University of California, San Diego","University of California, Davis","1378","112",NA,"University of California, Davis",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",43,NA,1,2475,"*P14>LUp","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,NA,NA,"",628,14,2,17,6,25,15,4,10,1,16,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-563595","-422536","-389550","-433888","-512326","-433886","-433883","-433885",2,262,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",43,NA,1,2475,"*z1>LUp","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,NA,"",629,14,2,17,6,25,15,4,10,1,16,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-563595","-422536","-389550","-433888","-512326","-433886","-433883","-433885",2,262,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",43,NA,1,2475,"aP02>LUp","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,NA,"",630,14,2,17,6,25,15,4,10,1,16,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552416","-552423","-513914","-563595","-422536","-389550","-433888","-512326","-433886","-433883","-433885",2,263,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
