"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"88383d02b141c33a3e140689eb985349",43,NA,1,2506,"*03ET#K1F~3A~~~00","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,1,"00",657,10,12,32,14,8,3,14,2,23,6,16,15,4355,NA,NA,NA,NA,2.16875,2.98148148148148,NA,NA,NA,NA,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,284,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",0,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2508,"*14AT-X5~47AH2~00F","University of Hawaii",14,"Tyla Reese Mane","-437388","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,1,"00F",658,10,12,32,14,8,3,14,2,23,6,16,15,4114,NA,7475,NA,NA,0.63125,2.83333333333333,NA,NA,2.91875,5.27777777777778,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,284,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",0,0,"Adrianna Arquette","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2508,"a12DT+~~~47AS~~00B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,1,"00B",659,10,12,32,14,8,3,14,2,23,6,16,15,4114,NA,7475,NA,NA,0.63125,2.83333333333333,NA,NA,2.91875,5.27777777777778,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,285,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2510,"a14ET#~~~~8D~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,1,"00",660,10,12,32,14,8,3,14,2,23,6,16,15,2945,NA,NA,NA,NA,1.79375,1.94444444444444,NA,NA,NA,NA,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,285,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2512,"a02AT-X5~41CP2~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,1,"00F",661,10,12,32,14,8,3,14,2,23,6,16,15,4219,NA,7934,NA,NA,0.81875,2.90740740740741,NA,NA,1.38125,5.64814814814815,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,285,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",0,0,"Mika Rome","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2512,"*10DT#~~~41CS~~00B","University of Hawaii",10,"Cha'lei Reid","-545079","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,1,"00B",662,10,12,32,14,8,3,14,2,23,6,16,15,4219,NA,7934,NA,NA,0.81875,2.90740740740741,NA,NA,1.38125,5.64814814814815,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,286,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2514,"*03EQ#K1C~2D~~~00","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,1,"00",663,10,12,32,14,8,3,14,2,23,6,16,15,4367,NA,NA,NA,NA,2.61875,2.98148148148148,NA,NA,NA,NA,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,286,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2515,"*12AQ#X1~37AH1~00F","University of Hawaii",12,"Miliana Sylvester","-510554","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,7,"A",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,1,"00F",664,10,12,32,14,8,3,14,2,23,6,16,15,4359,NA,7471,NA,NA,2.31875,2.98148148148148,NA,NA,2.76875,5.27777777777778,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,286,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",TRUE,"University of California, San Diego","Transition",0,0,"Adrianna Arquette","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2515,"a12DQ=~~~37AS~~00B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Quick ball dig","=","Error",NA,NA,NA,NA,NA,3,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,1,"00B",665,10,12,32,14,8,3,14,2,23,6,16,15,4359,NA,7471,NA,NA,2.31875,2.98148148148148,NA,NA,2.76875,5.27777777777778,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,287,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2515,"*p01:00","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,0,6,1,"",666,10,12,32,14,8,3,14,2,23,6,16,15,2229,NA,NA,NA,NA,1.19375,1.42592592592593,NA,NA,NA,NA,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,288,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",44,NA,1,2537,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,0,6,1,"",667,12,32,14,8,3,10,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,289,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,1,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",44,NA,1,2537,"*z5","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,0,5,1,"",668,12,32,14,8,3,10,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,289,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,1,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",44,NA,1,2537,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,0,5,1,"",669,12,32,14,8,3,10,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,290,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii",NA,1,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",44,NA,1,2537,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,0,5,1,"",670,12,32,14,8,3,10,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,290,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii",NA,1,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",44,NA,1,2537,"*02SM#~~~56C~~~+1","University of Hawaii",2,"Victoria Leyva","-520385","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,5,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,0,5,1,"+1",671,12,32,14,8,3,10,14,2,23,6,16,15,225,NA,8159,NA,NA,1.04375,-0.0555555555555555,NA,NA,2.31875,5.7962962962963,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,291,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Serve",1,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",44,NA,1,2538,"a02RM=~~~56CO~~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,5,6,"C",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,0,5,1,"-1F",672,12,32,14,8,3,10,14,2,23,6,16,15,225,NA,8159,NA,NA,1.04375,-0.0555555555555555,NA,NA,2.31875,5.7962962962963,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,292,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",1,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",44,NA,1,2540,"*p02:00","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,0,5,1,"",673,12,32,14,8,3,10,14,2,23,6,16,15,4231,NA,NA,NA,NA,1.26875,2.90740740740741,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,293,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,1,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",45,NA,1,2560,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,0,5,1,"",674,12,32,14,8,3,10,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,294,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,2,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",45,NA,1,2560,"*z5","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,0,5,1,"",675,12,32,14,8,3,10,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,294,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,2,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",45,NA,1,2560,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,0,5,1,"",676,12,32,14,8,3,10,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,295,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii",NA,2,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",45,NA,1,2560,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,0,5,1,"",677,12,32,14,8,3,10,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,295,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii",NA,2,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",45,NA,1,2560,"*02SM-~~~75B~~~+2","University of Hawaii",2,"Victoria Leyva","-520385","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,0,5,1,"+2",678,12,32,14,8,3,10,14,2,23,6,16,15,328,NA,7767,NA,NA,1.15625,0.0185185185185185,NA,NA,2.61875,5.5,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,296,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Serve",2,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",45,NA,1,2561,"a02RM+~~~55BM~~-2F","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,0,5,1,"-2F",679,12,32,14,8,3,10,14,2,23,6,16,15,328,NA,7767,NA,NA,1.15625,0.0185185185185185,NA,NA,2.61875,5.5,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,297,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",2,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",45,NA,1,2563,"a14EQ#K7C~2C~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,0,5,1,"-2",680,12,32,14,8,3,10,14,2,23,6,16,15,4468,NA,NA,NA,NA,2.65625,3.05555555555556,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,297,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",2,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",45,NA,1,2563,"a23AQ=X7~45AP4~-2F","University of California, San Diego",23,"Lucia Barroso","-513910","Attack","Quick ball attack","=","Error","X7","2",NA,NA,NA,4,5,"A",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,3,0,5,1,"-2F",681,12,32,14,8,3,10,14,2,23,6,16,15,4132,NA,9573,NA,NA,1.30625,2.83333333333333,NA,NA,2.84375,6.83333333333333,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,297,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",2,0,"Mika Rome","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",45,NA,1,2564,"*p03:00","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,0,5,1,"",682,12,32,14,8,3,10,14,2,23,6,16,15,527,NA,NA,NA,NA,1.11875,0.166666666666667,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,298,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,2,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",46,NA,1,2585,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,1,5,1,"",683,12,32,14,8,3,10,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,299,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii",NA,3,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",46,NA,1,2585,"*z5","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"",684,12,32,14,8,3,10,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,299,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii",NA,3,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",46,NA,1,2585,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,1,5,1,"",685,12,32,14,8,3,10,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,300,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,3,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",46,NA,1,2585,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"",686,12,32,14,8,3,10,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,300,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,3,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",46,NA,1,2585,"*02SM+~~~77A~~~+3","University of Hawaii",2,"Victoria Leyva","-520385","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"+3",687,12,32,14,8,3,10,14,2,23,6,16,15,435,NA,7478,NA,NA,1.41875,0.0925925925925926,NA,NA,3.03125,5.27777777777778,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,301,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii","Serve",3,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",46,NA,1,2586,"a16RM-~~~57AM~~-3B","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"-3B",688,12,32,14,8,3,10,14,2,23,6,16,15,435,NA,7478,NA,NA,1.41875,0.0925925925925926,NA,NA,3.03125,5.27777777777778,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,302,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",3,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",46,NA,1,2588,"a14EH#~~~~8D~~~-3","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"-3",689,12,32,14,8,3,10,14,2,23,6,16,15,3049,NA,NA,NA,NA,1.94375,2.01851851851852,NA,NA,NA,NA,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,302,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",3,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",46,NA,1,2589,"a06AH#V6~26CT2~-3F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","#","Winning attack","V6","Red",NA,NA,NA,2,6,"C",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"-3F",690,12,32,14,8,3,10,14,2,23,6,16,15,4183,5474,7757,NA,NA,3.21875,2.83333333333333,2.88125,3.7962962962963,2.24375,5.5,"-510554","-555291","-437388","-545077","-510550","-545079","-552421","-552416","-513910","-513914","-552422","-422536",2,302,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",TRUE,"University of Hawaii","Reception",3,0,"Mika Rome","ucsd_universityofhawaii_nodate_712460.dvw"
