"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"b2008ebb6c7a5e01801837d1f346afcb",48,NA,1,2578,"*11AN=CF~22CH4~+1F","San Diego State University",11,"Campbell Hague","-435730","Attack","Slide ball attack","=","Error","CF","Slide moved from S",NA,NA,NA,2,2,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,4,4,5,4,"+1F",665,4,10,7,11,21,6,6,2,23,14,12,7,4384,NA,5228,NA,NA,3.25625,2.98148148148148,NA,NA,1.15625,3.64814814814815,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,290,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,3,"Kendall Mairs","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",48,NA,1,2579,"ap04:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,4,5,4,"",666,4,10,7,11,21,6,6,2,23,14,12,7,4872,NA,NA,NA,NA,2.80625,3.35185185185185,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,291,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",49,NA,1,2595,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,5,5,4,"",667,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,292,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",49,NA,1,2595,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,5,4,"",668,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,292,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",49,NA,1,2595,"*P21","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,5,5,4,"",669,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,293,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",49,NA,1,2595,"*z5","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,5,4,"",670,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,293,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",49,NA,1,2595,"a06SM#~~~14D~~~00","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,1,4,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,5,4,"00",671,4,10,7,11,21,6,6,2,23,14,12,7,379,NA,5784,NA,NA,3.06875,0.0185185185185185,NA,NA,3.25625,4.01851851851852,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,294,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",4,4,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",49,NA,1,2596,"*07RM=~~~14DW~~00F","San Diego State University",7,"Madison Corf","-384307","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,1,4,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,5,4,"00F",672,4,10,7,11,21,6,6,2,23,14,12,7,379,NA,5784,NA,NA,3.06875,0.0185185185185185,NA,NA,3.25625,4.01851851851852,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,295,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,4,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",49,NA,1,2596,"ap04:05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,5,5,4,"",673,4,10,7,11,21,6,6,2,23,14,12,7,4316,NA,NA,NA,NA,0.70625,2.98148148148148,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,296,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",50,NA,1,2622,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,6,5,4,"",674,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,297,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",50,NA,1,2622,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,5,4,"",675,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,297,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",50,NA,1,2622,"*P21","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,6,5,4,"",676,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,298,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",50,NA,1,2622,"*z5","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,5,4,"",677,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,298,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",50,NA,1,2622,"a06SM!~~~17D~~~+1","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,5,4,"+1",678,4,10,7,11,21,6,6,2,23,14,12,7,482,NA,7383,NA,NA,3.18125,0.0925925925925926,NA,NA,3.21875,5.2037037037037,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,299,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",4,5,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",50,NA,1,2623,"*07RM!~~~17DM~~-1F","San Diego State University",7,"Madison Corf","-384307","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,7,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,5,4,"-1F",679,4,10,7,11,21,6,6,2,23,14,12,7,482,NA,7383,NA,NA,3.18125,0.0925925925925926,NA,NA,3.21875,5.2037037037037,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,300,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,5,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",50,NA,1,2624,"*21ET#K2B~4A~~~-1","San Diego State University",21,"Kendall Mairs","-552773","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","B",NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,5,4,"-1",680,4,10,7,11,21,6,6,2,23,14,12,7,4323,NA,NA,NA,NA,0.96875,2.98148148148148,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,300,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,5,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",50,NA,1,2625,"*10AT-X6~25BH2~-1F","San Diego State University",10,"Taylor Underwood","-418410","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,6,5,4,"-1F",681,4,10,7,11,21,6,6,2,23,14,12,7,4384,5483,7879,NA,NA,3.25625,2.98148148148148,3.21875,3.7962962962963,3.06875,5.57407407407407,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,300,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,5,"Kendall Mairs","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",50,NA,1,2625,"a02BT+~~~~4C~~~+1","University of California, San Diego",2,"Ireland McNees","-552416","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,5,4,"+1",682,4,10,7,11,21,6,6,2,23,14,12,7,4617,NA,NA,NA,NA,0.74375,3.2037037037037,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,301,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,5,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",50,NA,1,2626,"a06DT+~~~21BB~~+1B","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,1,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,5,4,"+1B",683,4,10,7,11,21,6,6,2,23,14,12,7,4384,5483,7916,NA,NA,3.25625,2.98148148148148,3.21875,3.7962962962963,0.70625,5.64814814814815,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,301,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,5,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",50,NA,1,2628,"a12EO#~~~~1C~~~+1","University of California, San Diego",12,"Kayla Uhlick","-381007","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,5,4,"+1",684,4,10,7,11,21,6,6,2,23,14,12,7,2270,NA,NA,NA,NA,2.73125,1.42592592592593,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,301,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,5,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",50,NA,1,2630,"a02AO#~~~46BH2~+1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,6,5,4,"+1F",685,4,10,7,11,21,6,6,2,23,14,12,7,4232,5437,7846,NA,NA,1.30625,2.90740740740741,1.49375,3.7962962962963,1.83125,5.57407407407407,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,301,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",4,5,"Kayla Uhlick","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",50,NA,1,2630,"*11BO=~~~~2C~~~-1","San Diego State University",11,"Campbell Hague","-435730","Block","Other block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,6,5,4,"-1",686,4,10,7,11,21,6,6,2,23,14,12,7,4663,NA,NA,NA,NA,2.46875,3.2037037037037,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,302,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,5,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",50,NA,1,2630,"ap04:06","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,6,5,4,"",687,4,10,7,11,21,6,6,2,23,14,12,7,4439,NA,NA,NA,NA,1.56875,3.05555555555556,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,303,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",51,NA,1,2646,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,7,5,4,"",688,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,304,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,6,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",51,NA,1,2646,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,7,5,4,"",689,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,304,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,6,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",51,NA,1,2646,"*P21","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,7,5,4,"",690,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,305,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,6,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",51,NA,1,2646,"*z5","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,7,5,4,"",691,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,305,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,6,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",51,NA,1,2646,"a06SM+~~~15B~~~+2","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,7,5,4,"+2",692,4,10,7,11,21,6,6,2,23,14,12,7,380,NA,7765,NA,NA,3.10625,0.0185185185185185,NA,NA,2.54375,5.5,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,306,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",4,6,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",51,NA,1,2647,"*06RM-~~~15BM~~-2B","San Diego State University",6,"Ella Schabort","-545085","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,7,5,4,"-2B",693,4,10,7,11,21,6,6,2,23,14,12,7,380,NA,7765,NA,NA,3.10625,0.0185185185185185,NA,NA,2.54375,5.5,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,307,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,6,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",51,NA,1,2649,"*21EO-~~~~2B~~~-2","San Diego State University",21,"Kendall Mairs","-552773","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,7,5,4,"-2",694,4,10,7,11,21,6,6,2,23,14,12,7,4482,NA,NA,NA,NA,3.18125,3.05555555555556,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,307,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,6,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",51,NA,1,2650,"a23AO-~~~28DT1~+2F","University of California, San Diego",23,"Lucia Barroso","-513910","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,2,8,"D",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,4,7,5,4,"+2F",695,4,10,7,11,21,6,6,2,23,14,12,7,4430,NA,7050,NA,NA,1.23125,3.05555555555556,NA,NA,1.98125,4.98148148148148,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,308,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,6,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
