"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"60bc8385b72b2ad8102883de8818824b",18,NA,1,1114,"*z1","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,9,1,6,"",353,2,23,17,20,6,12,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,121,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",18,NA,1,1114,"a12SM-~~~79D~~~-2","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,9,1,6,"-2",354,2,23,17,20,6,12,12,17,6,8,15,5,233,NA,7135,NA,NA,1.34375,-0.0555555555555555,NA,NA,1.41875,5.05555555555556,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,122,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",10,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",18,NA,1,1115,"*08RM+~~~59DR~~+2B","University of California, Riverside",8,"Jessica Dean","-561605","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,9,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,9,1,6,"+2B",355,2,23,17,20,6,12,12,17,6,8,15,5,233,NA,7135,NA,NA,1.34375,-0.0555555555555555,NA,NA,1.41875,5.05555555555556,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,123,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",18,NA,1,1117,"*02EO=K7~~3A~~~+2","University of California, Riverside",2,"Makena Tong","-388869","Set","Other set","=","Error",NA,NA,"K7","Gap",NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,9,1,6,"+2",356,2,23,17,20,6,12,12,17,6,8,15,5,4158,NA,NA,NA,NA,2.28125,2.83333333333333,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,123,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",18,NA,1,1118,"ap10:09","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,9,1,6,"",357,2,23,17,20,6,12,12,17,6,8,15,5,4615,NA,NA,NA,NA,0.66875,3.2037037037037,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,124,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,8,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",19,NA,1,1137,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,10,1,6,"",358,2,23,17,20,6,12,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,125,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",19,NA,1,1137,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"",359,2,23,17,20,6,12,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,125,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",19,NA,1,1137,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,10,1,6,"",360,2,23,17,20,6,12,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,126,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",19,NA,1,1137,"*z1","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"",361,2,23,17,20,6,12,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,126,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",19,NA,1,1137,"a12SM/~~~77A~~~-1","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"-1",362,2,23,17,20,6,12,12,17,6,8,15,5,438,NA,7375,NA,NA,1.53125,0.0925925925925926,NA,NA,2.91875,5.2037037037037,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,127,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",10,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",19,NA,1,1138,"*06RM/~~~67AM~~+1B","University of California, Riverside",6,"Mia Delahoussaye","-510717","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,6,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"+1B",363,2,23,17,20,6,12,12,17,6,8,15,5,438,NA,7375,NA,NA,1.53125,0.0925925925925926,NA,NA,2.91875,5.2037037037037,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,128,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",19,NA,1,1139,"a17AO#~~~24BT0~-1F","University of California, San Diego",17,"Mina Olgar","-552423","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,2,4,"B",NA,"Tip","No block",0,NA,FALSE,FALSE,FALSE,FALSE,10,10,1,6,"-1F",364,2,23,17,20,6,12,12,17,6,8,15,5,4665,NA,5467,NA,NA,2.54375,3.2037037037037,NA,NA,2.61875,3.7962962962963,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,129,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",10,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",19,NA,1,1140,"ap10:10","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,10,1,6,"",365,2,23,17,20,6,12,12,17,6,8,15,5,4633,NA,NA,NA,NA,1.34375,3.2037037037037,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,129,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,9,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",20,NA,1,1160,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,1,6,"",366,2,23,17,20,6,12,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,130,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",20,NA,1,1160,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"",367,2,23,17,20,6,12,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,130,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",20,NA,1,1160,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,1,6,"",368,2,23,17,20,6,12,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,131,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",20,NA,1,1160,"*z1","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"",369,2,23,17,20,6,12,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,131,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",20,NA,1,1160,"a12SM-~~~67A~~~00","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,6,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00",370,2,23,17,20,6,12,12,17,6,8,15,5,443,NA,7472,NA,NA,1.71875,0.0925925925925926,NA,NA,2.80625,5.27777777777778,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,132,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",10,10,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",20,NA,1,1161,"*06RM+~~~67AM~~00B","University of California, Riverside",6,"Mia Delahoussaye","-510717","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00B",371,2,23,17,20,6,12,12,17,6,8,15,5,443,NA,7472,NA,NA,1.71875,0.0925925925925926,NA,NA,2.80625,5.27777777777778,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,133,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,10,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",20,NA,1,1162,"*02ET#K7B~3A~~~00","University of California, Riverside",2,"Makena Tong","-388869","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00",372,2,23,17,20,6,12,12,17,6,8,15,5,4056,NA,NA,NA,NA,2.20625,2.75925925925926,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,133,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,10,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",20,NA,1,1164,"*23AT+X6~26BH4~00F","University of California, Riverside",23,"Sophia Ewalefo","-441093","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,6,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00F",373,2,23,17,20,6,12,12,17,6,8,15,5,4386,NA,7741,NA,NA,3.33125,2.98148148148148,NA,NA,1.64375,5.5,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,133,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,10,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",20,NA,1,1164,"a09DT-~~~26BS~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00B",374,2,23,17,20,6,12,12,17,6,8,15,5,4386,NA,7741,NA,NA,3.33125,2.98148148148148,NA,NA,1.64375,5.5,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,134,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,10,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",20,NA,1,1165,"*20AO=~~~41DH0~00F","University of California, Riverside",20,"Andrea Brewer","-510725","Attack","Other attack","=","Error",NA,NA,NA,NA,NA,4,1,"D",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,10,11,1,6,"00F",375,2,23,17,20,6,12,12,17,6,8,15,5,4630,NA,9531,NA,NA,1.23125,3.2037037037037,NA,NA,1.26875,6.83333333333333,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,135,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,10,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",20,NA,1,1166,"ap10:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,11,1,6,"",376,2,23,17,20,6,12,12,17,6,8,15,5,569,NA,NA,NA,NA,2.69375,0.166666666666667,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,136,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",21,NA,1,1184,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,11,1,6,"",377,2,23,17,20,6,12,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,137,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",21,NA,1,1184,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,11,1,6,"",378,2,23,17,20,6,12,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,137,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",21,NA,1,1184,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,11,1,6,"",379,2,23,17,20,6,12,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,138,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",21,NA,1,1184,"*z1","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,11,1,6,"",380,2,23,17,20,6,12,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-510721","-381007","-552423","-513914","-567410","-422536","-552418",1,138,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
