"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"01ff8dab997fc5fe1041f1a821bb1682",59,NA,1,3018,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"",921,7,12,3,9,1,14,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,394,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",59,NA,1,3018,"*P09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,4,4,"",922,7,12,3,9,1,14,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,395,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",59,NA,1,3018,"*z4","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"",923,7,12,3,9,1,14,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,395,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",59,NA,1,3018,"a06SM-~~~96B~~~+1","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"+1",924,7,12,3,9,1,14,6,4,15,5,16,7,474,NA,8248,NA,NA,2.88125,0.0925925925925926,NA,NA,1.90625,5.87037037037037,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,396,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",2,3,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",59,NA,1,3019,"*02RM+~~~16BL~~-1B","Northern Arizona University",2,"Melia Barlow","-433687","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"-1B",925,7,12,3,9,1,14,6,4,15,5,16,7,474,NA,8248,NA,NA,2.88125,0.0925925925925926,NA,NA,1.90625,5.87037037037037,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,397,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,3,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",59,NA,1,3021,"*07ET#K1B~2D~~~-1","Northern Arizona University",7,"Ella Hosfeld","-321724","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"-1",926,7,12,3,9,1,14,6,4,15,5,16,7,4167,NA,NA,NA,NA,2.61875,2.83333333333333,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,397,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,3,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",59,NA,1,3022,"*09AT/X6~25BT1~-1F","Northern Arizona University",9,"Masina Perez","-512281","Attack","Head ball attack","/","Blocked","X6","X",NA,NA,NA,2,5,"B",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"-1F",927,7,12,3,9,1,14,6,4,15,5,16,7,4288,5383,7772,NA,NA,3.40625,2.90740740740741,3.21875,3.72222222222222,2.80625,5.5,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,397,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,3,"Ella Hosfeld","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",59,NA,1,3022,"a04BT#~~~~4C~~~+1","University of California, San Diego",4,"Stefania Alupei","-552417","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"+1",928,7,12,3,9,1,14,6,4,15,5,16,7,4717,NA,NA,NA,NA,0.74375,3.27777777777778,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,398,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,3,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",59,NA,1,3023,"*09DT=~~~22AC~~-1F","Northern Arizona University",9,"Masina Perez","-512281","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,2,2,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,4,"-1F",929,7,12,3,9,1,14,6,4,15,5,16,7,5812,4717,5915,NA,NA,0.55625,4.09259259259259,0.74375,3.27777777777778,0.66875,4.16666666666667,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,399,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,3,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",59,NA,1,3024,"ap02:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,4,4,4,"",930,7,12,3,9,1,14,6,4,15,5,16,7,1746,NA,NA,NA,NA,1.83125,1.05555555555556,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,400,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3041,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,4,4,4,"",931,7,12,3,9,1,14,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,401,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego",NA,2,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3041,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"",932,7,12,3,9,1,14,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,401,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego",NA,2,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3041,"*P09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,4,4,4,"",933,7,12,3,9,1,14,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,402,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego",NA,2,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3041,"*z4","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"",934,7,12,3,9,1,14,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,402,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego",NA,2,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3041,"a06SM-~~~96B~~~+2","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"+2",935,7,12,3,9,1,14,6,4,15,5,16,7,573,NA,7947,NA,NA,2.84375,0.166666666666667,NA,NA,1.86875,5.64814814814815,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,403,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego","Serve",2,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3042,"*02RM+~~~16BW~~-2B","Northern Arizona University",2,"Melia Barlow","-433687","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"B",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"-2B",936,7,12,3,9,1,14,6,4,15,5,16,7,573,NA,7947,NA,NA,2.84375,0.166666666666667,NA,NA,1.86875,5.64814814814815,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,404,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego","Reception",2,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3044,"*07ET#K1B~3A~~~-2","Northern Arizona University",7,"Ella Hosfeld","-321724","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"-2",937,7,12,3,9,1,14,6,4,15,5,16,7,4355,NA,NA,NA,NA,2.16875,2.98148148148148,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,404,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego","Reception",2,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3045,"*09AT-X6~25BH4~-2F","Northern Arizona University",9,"Masina Perez","-512281","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"-2F",938,7,12,3,9,1,14,6,4,15,5,16,7,4285,5382,7874,NA,NA,3.29375,2.90740740740741,3.18125,3.72222222222222,2.88125,5.57407407407407,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,404,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego","Reception",2,4,"Ella Hosfeld","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3045,"a04BT+~~~~4C~~~+2","University of California, San Diego",4,"Stefania Alupei","-552417","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"+2",939,7,12,3,9,1,14,6,4,15,5,16,7,4718,NA,NA,NA,NA,0.78125,3.27777777777778,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,405,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego","Reception",2,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3046,"a05DT+~~~24BB~~+2F","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,4,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"+2F",940,7,12,3,9,1,14,6,4,15,5,16,7,4285,5382,5667,NA,NA,3.29375,2.90740740740741,3.18125,3.72222222222222,2.61875,3.94444444444444,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,405,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego","Transition",2,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3048,"a09EH#~~~~4A~~~+2","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"+2",941,7,12,3,9,1,14,6,4,15,5,16,7,4027,NA,NA,NA,NA,1.11875,2.75925925925926,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,405,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego","Transition",2,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3050,"a04AH-V5~41CH2~+2F","University of California, San Diego",4,"Stefania Alupei","-552417","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"+2F",942,7,12,3,9,1,14,6,4,15,5,16,7,4512,5316,8029,NA,NA,0.55625,3.12962962962963,0.70625,3.72222222222222,1.19375,5.72222222222222,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,405,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego","Transition",2,4,"Paulina Baillie","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3050,"*03BH+~~~~2B~~~-2","Northern Arizona University",3,"Gigi Greenlee","-433688","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"-2",943,7,12,3,9,1,14,6,4,15,5,16,7,4784,NA,NA,NA,NA,3.25625,3.27777777777778,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,406,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego","Transition",2,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3051,"a16DH-~~~48CC~~+2B","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","High ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,8,"C",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"+2B",944,7,12,3,9,1,14,6,4,15,5,16,7,5588,5316,3142,NA,NA,3.40625,3.87037037037037,0.70625,3.72222222222222,1.68125,2.09259259259259,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,407,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego","Transition",2,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3052,"a05EO=K1~~3A~~~+2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Other set","=","Error",NA,NA,"K1","Quick ahead",NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,4,"+2",945,7,12,3,9,1,14,6,4,15,5,16,7,4257,NA,NA,NA,NA,2.24375,2.90740740740741,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,407,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego","Transition",2,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",60,NA,1,3054,"*p03:04","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,4,4,4,"",946,7,12,3,9,1,14,6,4,15,5,16,7,4337,NA,NA,NA,NA,1.49375,2.98148148148148,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-513914","-552417","-422536","-552418","-552422","-513913",2,408,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego",NA,2,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",61,NA,1,3074,"*P09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,4,4,"",947,12,3,9,1,14,7,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",2,409,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,3,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",61,NA,1,3074,"*z3","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,4,"",948,12,3,9,1,14,7,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",2,409,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,3,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",61,NA,1,3074,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,3,4,"",949,12,3,9,1,14,7,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",2,410,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University",NA,3,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",61,NA,1,3074,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,4,"",950,12,3,9,1,14,7,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",2,410,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University",NA,3,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",61,NA,1,3074,"*12SM+~~~16B~~~-1","Northern Arizona University",12,"Laney Wilson","-433686","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,4,"-1",951,12,3,9,1,14,7,6,4,15,5,16,7,283,NA,8241,NA,NA,3.21875,-0.0555555555555555,NA,NA,1.64375,5.87037037037037,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",2,411,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University","Serve",3,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",61,NA,1,3075,"a09RM-~~~16BM~~+1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,6,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,4,"+1B",952,12,3,9,1,14,7,6,4,15,5,16,7,283,NA,8241,NA,NA,3.21875,-0.0555555555555555,NA,NA,1.64375,5.87037037037037,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",2,412,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Reception",3,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",61,NA,1,3077,"a05EH#~~~~1C~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,4,"+1",953,12,3,9,1,14,7,6,4,15,5,16,7,2365,NA,NA,NA,NA,2.54375,1.5,NA,NA,NA,NA,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",2,412,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Reception",3,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",61,NA,1,3079,"a04AH=V5~45AP2~+1F","University of California, San Diego",4,"Stefania Alupei","-552417","Attack","High ball attack","=","Error","V5","Hut",NA,NA,NA,4,5,"A",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,4,"+1F",954,12,3,9,1,14,7,6,4,15,5,16,7,4416,NA,9768,NA,NA,0.70625,3.05555555555556,NA,NA,2.65625,6.98148148148148,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",2,412,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Reception",3,4,"Maija Nepszy","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",61,NA,1,3080,"*p04:04","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,4,3,4,"",955,12,3,9,1,14,7,6,4,15,5,16,7,332,NA,NA,NA,NA,1.30625,0.0185185185185185,NA,NA,NA,NA,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",2,413,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,3,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",62,NA,1,3097,"*P09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,4,3,4,"",956,12,3,9,1,14,7,6,4,15,5,16,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433686","-433688","-512281","-433682","-433691","-321724","-513914","-552417","-422536","-552418","-552422","-513913",2,414,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,4,4,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
