"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"ed6375f7b04e1e1437b5e31874cc0aff",3,NA,1,783,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,1,"",152,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,18,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University",NA,1,2,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",3,NA,1,783,"a22SM-~~~67A~~~+1","Yale University",22,"Bethanie Wu","-519203","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,6,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,1,"+1",153,7,6,16,17,14,2,22,2,8,33,11,4,548,NA,7574,NA,NA,1.90625,0.166666666666667,NA,NA,2.88125,5.35185185185185,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,19,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University","Serve",1,2,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",3,NA,1,784,"*16RM+~~~67AO~~-1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,7,"A",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,1,"-1F",154,7,6,16,17,14,2,22,2,8,33,11,4,548,NA,7574,NA,NA,1.90625,0.166666666666667,NA,NA,2.88125,5.35185185185185,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,20,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University","Reception",1,2,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",3,NA,1,785,"*14ET#K7F~3A~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,1,"-1",155,7,6,16,17,14,2,22,2,8,33,11,4,4355,NA,NA,NA,NA,2.16875,2.98148148148148,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,20,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University","Reception",1,2,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",3,NA,1,787,"*16AT=X5~45AH2~-1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","=","Error","X5","Go",NA,NA,NA,4,5,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,1,"-1F",156,7,6,16,17,14,2,22,2,8,33,11,4,4222,NA,9581,NA,NA,0.93125,2.90740740740741,NA,NA,3.14375,6.83333333333333,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,20,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University","Reception",1,2,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",3,NA,1,787,"ap01:03","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,3,5,1,"",157,7,6,16,17,14,2,22,2,8,33,11,4,519,NA,NA,NA,NA,0.81875,0.166666666666667,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,21,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University",NA,1,2,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",4,NA,1,808,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,4,5,1,"",158,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,22,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University",NA,1,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",4,NA,1,808,"az1","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,5,1,"",159,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,22,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University",NA,1,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",4,NA,1,808,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,4,5,1,"",160,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,23,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University",NA,1,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",4,NA,1,808,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,5,1,"",161,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,23,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University",NA,1,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",4,NA,1,808,"a22SM+~~~65B~~~+2","Yale University",22,"Bethanie Wu","-519203","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,6,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,5,1,"+2",162,7,6,16,17,14,2,22,2,8,33,11,4,554,NA,7969,NA,NA,2.13125,0.166666666666667,NA,NA,2.69375,5.64814814814815,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,24,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University","Serve",1,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",4,NA,1,810,"*16RM-~~~65BO~~-2F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,6,5,"B",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,5,1,"-2F",163,7,6,16,17,14,2,22,2,8,33,11,4,554,NA,7969,NA,NA,2.13125,0.166666666666667,NA,NA,2.69375,5.64814814814815,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,25,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University","Reception",1,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",4,NA,1,811,"*14EH#~~~~3A~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,4,5,1,"-2",164,7,6,16,17,14,2,22,2,8,33,11,4,4257,NA,NA,NA,NA,2.24375,2.90740740740741,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,25,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University","Reception",1,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",4,NA,1,812,"*06AH=V6~25AH2~-2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","=","Error","V6","Red",NA,NA,NA,2,5,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,4,5,1,"-2F",165,7,6,16,17,14,2,22,2,8,33,11,4,4382,NA,9977,NA,NA,3.18125,2.98148148148148,NA,NA,2.99375,7.12962962962963,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,25,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University","Reception",1,3,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",4,NA,1,813,"ap01:04","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,4,5,1,"",166,7,6,16,17,14,2,22,2,8,33,11,4,123,NA,NA,NA,NA,0.96875,-0.12962962962963,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,26,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University",NA,1,3,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,834,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,5,1,"",167,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,27,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,834,"az1","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"",168,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,27,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,834,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,5,1,"",169,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,28,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,834,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"",170,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,28,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,834,"a22SM-~~~75B~~~+3","Yale University",22,"Bethanie Wu","-519203","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"+3",171,7,6,16,17,14,2,22,2,8,33,11,4,40,NA,7968,NA,NA,1.60625,-0.203703703703704,NA,NA,2.65625,5.64814814814815,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,29,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Serve",1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,835,"*16RM+~~~65BR~~-3F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"-3F",172,7,6,16,17,14,2,22,2,8,33,11,4,40,NA,7968,NA,NA,1.60625,-0.203703703703704,NA,NA,2.65625,5.64814814814815,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,30,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,837,"*14ET#K1F~3D~~~-3","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"-3",173,7,6,16,17,14,2,22,2,8,33,11,4,4248,NA,NA,NA,NA,1.90625,2.90740740740741,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,30,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,838,"*16AT+X5~41CP2~-3F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"-3F",174,7,6,16,17,14,2,22,2,8,33,11,4,4213,5315,7821,NA,NA,0.59375,2.90740740740741,0.66875,3.72222222222222,0.89375,5.57407407407407,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,30,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",1,4,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,838,"a33BT/~~~~2B~~~+3","Yale University",33,"Betsy Goodenow","-436564","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"+3",175,7,6,16,17,14,2,22,2,8,33,11,4,4785,NA,NA,NA,NA,3.29375,3.27777777777778,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,31,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Reception",1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,839,"*14DT+~~~44AC~~-3B","University of California, San Diego",14,"Mika Rome","-552421","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,4,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"-3B",176,7,6,16,17,14,2,22,2,8,33,11,4,5887,4785,6180,NA,NA,3.36875,4.09259259259259,3.29375,3.27777777777778,3.10625,4.31481481481481,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,32,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Transition",1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,841,"*09EH#~~~~8A~~~-3","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"-3",177,7,6,16,17,14,2,22,2,8,33,11,4,2651,NA,NA,NA,NA,2.01875,1.72222222222222,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,32,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Transition",1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,842,"*06AH-V6~25BT2~-3F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","-","Poor, easily dug","V6","Red",NA,NA,NA,2,5,"B",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"-3F",178,7,6,16,17,14,2,22,2,8,33,11,4,4281,5380,7776,NA,NA,3.14375,2.90740740740741,3.10625,3.72222222222222,2.95625,5.5,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,32,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Transition",1,4,"Paulina Baillie","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,842,"a02BH+~~~~4B~~~+3","Yale University",2,"Ava Poinsett","-555204","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"+3",179,7,6,16,17,14,2,22,2,8,33,11,4,4720,NA,NA,NA,NA,0.85625,3.27777777777778,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,33,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Transition",1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,843,"*06DH-~~~22DC~~-3F","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","High ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,2,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"-3F",180,7,6,16,17,14,2,22,2,8,33,11,4,5819,4720,5819,NA,NA,0.81875,4.09259259259259,0.85625,3.27777777777778,0.81875,4.09259259259259,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,34,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Transition",1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,844,"a08AO-~~~49CT0~+3F","Yale University",8,"Gigi Barr","-338362","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,4,9,"C",NA,"Tip","No block",0,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"+3F",181,7,6,16,17,14,2,22,2,8,33,11,4,4218,NA,6436,NA,NA,0.78125,2.90740740740741,NA,NA,1.45625,4.53703703703704,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,35,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Transition",1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,844,"*02DO#~~~49CS~~-3B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,4,9,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"-3B",182,7,6,16,17,14,2,22,2,8,33,11,4,4218,NA,6436,NA,NA,0.78125,2.90740740740741,NA,NA,1.45625,4.53703703703704,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,36,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Transition",1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",5,NA,1,846,"*14ET#~~~~3D~~~-3","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,5,1,"-3",183,7,6,16,17,14,2,22,2,8,33,11,4,4145,NA,NA,NA,NA,1.79375,2.83333333333333,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,36,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Transition",1,4,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
