"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"e51d83fd02c266d8b5798c0fb649ec4c",3,NA,1,700,"a08AO-~~~35BH3~-1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,3,5,"B",NA,"Hard spike","3 player block",3,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"-1F",151,11,33,18,23,8,1,23,6,8,15,5,2,4143,NA,8368,NA,NA,1.71875,2.83333333333333,NA,NA,2.65625,5.94444444444444,"-560118","-432979","-550365","-550364","-432982","-560119","-513910","-513914","-567410","-422536","-552418","-552416",1,15,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",2,1,"Maija Nepszy","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",3,NA,1,701,"*11DO+~~~35BS~~+1B","University of California, Santa Barbara",11,"Layanna Green","-560118","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,3,5,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"+1B",152,11,33,18,23,8,1,23,6,8,15,5,2,4143,NA,8368,NA,NA,1.71875,2.83333333333333,NA,NA,2.65625,5.94444444444444,"-560118","-432979","-550365","-550364","-432982","-560119","-513910","-513914","-567410","-422536","-552418","-552416",1,16,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",2,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",3,NA,1,703,"*08ET#K7B~8A~~~+1","University of California, Santa Barbara",8,"Milan Rex","-432982","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"+1",153,11,33,18,23,8,1,23,6,8,15,5,2,3058,NA,NA,NA,NA,2.28125,2.01851851851852,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513910","-513914","-567410","-422536","-552418","-552416",1,16,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",2,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",3,NA,1,704,"*33AT-X6~26CH2~+1F","University of California, Santa Barbara",33,"Emma McDermott","-432979","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"+1F",154,11,33,18,23,8,1,23,6,8,15,5,2,4587,5479,8054,NA,NA,3.36875,3.12962962962963,3.06875,3.7962962962963,2.13125,5.72222222222222,"-560118","-432979","-550365","-550364","-432982","-560119","-513910","-513914","-567410","-422536","-552418","-552416",1,16,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",2,1,"Milan Rex","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",3,NA,1,704,"a15BT+~~~~4B~~~-1","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"-1",155,11,33,18,23,8,1,23,6,8,15,5,2,4621,NA,NA,NA,NA,0.89375,3.2037037037037,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513910","-513914","-567410","-422536","-552418","-552416",1,17,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",2,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",3,NA,1,704,"*08DT-~~~22DC~~+1B","University of California, Santa Barbara",8,"Milan Rex","-432982","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,2,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"+1B",156,11,33,18,23,8,1,23,6,8,15,5,2,5513,4621,6133,NA,NA,0.59375,3.87037037037037,0.89375,3.2037037037037,1.34375,4.31481481481481,"-560118","-432979","-550365","-550364","-432982","-560119","-513910","-513914","-567410","-422536","-552418","-552416",1,18,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",2,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",3,NA,1,707,"a08AO#~~~47AH1~-1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,4,7,"A",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,2,2,5,5,"-1F",157,11,33,18,23,8,1,23,6,8,15,5,2,4518,NA,7271,NA,NA,0.78125,3.12962962962963,NA,NA,2.76875,5.12962962962963,"-560118","-432979","-550365","-550364","-432982","-560119","-513910","-513914","-567410","-422536","-552418","-552416",1,19,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",TRUE,"University of California, Santa Barbara","Transition",2,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",3,NA,1,708,"ap02:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,2,5,5,"",158,11,33,18,23,8,1,23,6,8,15,5,2,2829,NA,NA,NA,NA,1.19375,1.87037037037037,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513910","-513914","-567410","-422536","-552418","-552416",1,19,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,2,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,724,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,5,"",159,11,33,18,23,8,1,6,8,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,20,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,724,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"",160,11,33,18,23,8,1,6,8,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,20,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,724,"*P08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,5,4,"",161,11,33,18,23,8,1,6,8,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,21,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,724,"*z5","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"",162,11,33,18,23,8,1,6,8,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,21,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,724,"a06SM+~~~15B~~~00","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"00",163,11,33,18,23,8,1,6,8,15,5,2,23,581,NA,8474,NA,NA,3.14375,0.166666666666667,NA,NA,2.88125,6.01851851851852,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,22,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,725,"*18RM-~~~15BR~~00F","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"00F",164,11,33,18,23,8,1,6,8,15,5,2,23,581,NA,8474,NA,NA,3.14375,0.166666666666667,NA,NA,2.88125,6.01851851851852,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,23,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,727,"*08EM#KMB~9D~~~00","University of California, Santa Barbara",8,"Milan Rex","-432982","Set","Half ball set","#","Perfect",NA,NA,"KM","Push","B",NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"00",165,11,33,18,23,8,1,6,8,15,5,2,23,2964,NA,NA,NA,NA,2.50625,1.94444444444444,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,23,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,727,"*23AM+X3~32DP2~00F","University of California, Santa Barbara",23,"Jordyn Johnson","-550364","Attack","Half ball attack","+","Positive, good attack","X3","O hits in middle",NA,NA,NA,3,2,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"00F",166,11,33,18,23,8,1,6,8,15,5,2,23,4251,NA,6326,NA,NA,2.01875,2.90740740740741,NA,NA,1.08125,4.46296296296296,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,23,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Reception",2,2,"Milan Rex","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,728,"a06DM-~~~32DS~~00B","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Half ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,3,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"00B",167,11,33,18,23,8,1,6,8,15,5,2,23,4251,NA,6326,NA,NA,2.01875,2.90740740740741,NA,NA,1.08125,4.46296296296296,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,24,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,729,"*18AO-~~~41CH1~00F","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,4,1,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"00F",168,11,33,18,23,8,1,6,8,15,5,2,23,4227,5424,7720,NA,NA,1.11875,2.90740740740741,1.00625,3.7962962962963,0.85625,5.5,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,25,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,729,"a05BO+~~~~2C~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Block","Other block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"00",169,11,33,18,23,8,1,6,8,15,5,2,23,4676,NA,NA,NA,NA,2.95625,3.2037037037037,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,26,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,730,"*18DO-~~~47BC~~00F","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Dig","Other dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,7,"B",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"00F",170,11,33,18,23,8,1,6,8,15,5,2,23,5873,4676,6580,NA,NA,2.84375,4.09259259259259,2.95625,3.2037037037037,3.10625,4.61111111111111,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,27,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,730,"*23EO-~~~~4A~~~00","University of California, Santa Barbara",23,"Jordyn Johnson","-550364","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"00",171,11,33,18,23,8,1,6,8,15,5,2,23,4034,NA,NA,NA,NA,1.38125,2.75925925925926,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,27,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,732,"*33FO=~~~~~~~~~00","University of California, Santa Barbara",33,"Emma McDermott","-432979","Freeball","Unknown freeball type","=","Error",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,5,4,"00",172,11,33,18,23,8,1,6,8,15,5,2,23,4065,NA,NA,NA,NA,2.54375,2.75925925925926,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,27,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Transition",2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",4,NA,1,732,"ap02:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,3,5,4,"",173,11,33,18,23,8,1,6,8,15,5,2,23,4861,NA,NA,NA,NA,2.39375,3.35185185185185,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,28,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",5,NA,1,747,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,5,4,"",174,11,33,18,23,8,1,6,8,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,29,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",5,NA,1,747,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,4,"",175,11,33,18,23,8,1,6,8,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,29,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",5,NA,1,747,"*P08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,5,4,"",176,11,33,18,23,8,1,6,8,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,30,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",5,NA,1,747,"*z5","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,4,"",177,11,33,18,23,8,1,6,8,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,30,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,2,3,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",5,NA,1,747,"a06SM+~~~15B~~~+1","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,4,"+1",178,11,33,18,23,8,1,6,8,15,5,2,23,583,NA,8773,NA,NA,3.21875,0.166666666666667,NA,NA,2.84375,6.24074074074074,"-560118","-432979","-550365","-550364","-432982","-560119","-513914","-567410","-422536","-552418","-552416","-513910",1,31,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Serve",2,3,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
