"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1338,"*24DT+~~~43DB~~+5F","California State University, Long Beach",24,"Elise Agi","-417837","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,3,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,7,1,2,"+5F",346,16,24,28,8,4,11,17,8,2,15,14,12,4211,5428,5950,NA,NA,0.51875,2.90740740740741,1.15625,3.7962962962963,1.98125,4.16666666666667,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,121,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",12,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1339,"*28EO-~~~~2C~~~+5","California State University, Long Beach",28,"Nieko Thomas","-542225","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,7,1,2,"+5",347,16,24,28,8,4,11,17,8,2,15,14,12,4470,NA,NA,NA,NA,2.73125,3.05555555555556,NA,NA,NA,NA,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,121,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",12,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1342,"a08FH+~~~32C~~~-5F","University of California, San Diego",8,"Katie Rapp","-567410","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,3,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,7,1,2,"-5F",348,16,24,28,8,4,11,17,8,2,15,14,12,4250,NA,5631,NA,NA,1.98125,2.90740740740741,NA,NA,1.26875,3.94444444444444,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,122,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",12,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1343,"a14ET#K1F~3A~~~-5","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,7,1,2,"-5",349,16,24,28,8,4,11,17,8,2,15,14,12,4356,NA,NA,NA,NA,2.20625,2.98148148148148,NA,NA,NA,NA,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,122,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",12,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1344,"a02AT-X5~41CH2~-5F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,13,7,1,2,"-5F",350,16,24,28,8,4,11,17,8,2,15,14,12,4311,NA,8124,NA,NA,0.51875,2.98148148148148,NA,NA,1.00625,5.7962962962963,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,122,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",12,7,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1345,"*16DT+~~~41CS~~+5B","California State University, Long Beach",16,"Madi Maxwell","-479596","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,7,1,2,"+5B",351,16,24,28,8,4,11,17,8,2,15,14,12,4311,NA,8124,NA,NA,0.51875,2.98148148148148,NA,NA,1.00625,5.7962962962963,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,123,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",12,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1347,"*01EH#~~~~3D~~~+5","California State University, Long Beach",1,"Izzy Mahaffey","-552311","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,7,1,2,"+5",352,16,24,28,8,4,11,17,8,2,15,14,12,3843,NA,NA,NA,NA,1.71875,2.61111111111111,NA,NA,NA,NA,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,123,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",12,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1349,"*24AH-V5~47AH2~+5F","California State University, Long Beach",24,"Elise Agi","-417837","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,13,7,1,2,"+5F",353,16,24,28,8,4,11,17,8,2,15,14,12,4118,NA,7276,NA,NA,0.78125,2.83333333333333,NA,NA,2.95625,5.12962962962963,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,123,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",12,7,"Izzy Mahaffey","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1349,"a12DH+~~~47AS~~-5B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,7,1,2,"-5B",354,16,24,28,8,4,11,17,8,2,15,14,12,4118,NA,7276,NA,NA,0.78125,2.83333333333333,NA,NA,2.95625,5.12962962962963,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,124,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",12,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1351,"a14EH#~~~~8A~~~-5","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,7,1,2,"-5",355,16,24,28,8,4,11,17,8,2,15,14,12,2562,NA,NA,NA,NA,2.43125,1.64814814814815,NA,NA,NA,NA,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,124,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",12,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1353,"a08AH-V6~23AP0~-5F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","-","Poor, easily dug","V6","Red",NA,NA,NA,2,3,"A",NA,"Soft spike/topspin","No block",0,NA,FALSE,FALSE,FALSE,FALSE,13,7,1,2,"-5F",356,16,24,28,8,4,11,17,8,2,15,14,12,4293,NA,5739,NA,NA,3.59375,2.90740740740741,NA,NA,1.56875,4.01851851851852,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,124,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",12,7,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1354,"*08DH#~~~23AS~~+5F","California State University, Long Beach",8,"Logan King","-526439","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,3,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,7,1,2,"+5F",357,16,24,28,8,4,11,17,8,2,15,14,12,4293,NA,5739,NA,NA,3.59375,2.90740740740741,NA,NA,1.56875,4.01851851851852,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,125,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",12,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1356,"*16EQ#K7C~2D~~~+5","California State University, Long Beach",16,"Madi Maxwell","-479596","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,7,1,2,"+5",358,16,24,28,8,4,11,17,8,2,15,14,12,4265,NA,NA,NA,NA,2.54375,2.90740740740741,NA,NA,NA,NA,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,125,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",12,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1356,"*28AQ#XM~33AP4~+5F","California State University, Long Beach",28,"Nieko Thomas","-542225","Attack","Quick ball attack","#","Winning attack","XM","Quick in Center",NA,NA,NA,3,3,"A",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,13,7,1,2,"+5F",359,16,24,28,8,4,11,17,8,2,15,14,12,4241,NA,5744,NA,NA,1.64375,2.90740740740741,NA,NA,1.75625,4.01851851851852,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,125,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",TRUE,"California State University, Long Beach","Transition",12,7,"Madi Maxwell","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",19,NA,1,1357,"*p13:07","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,13,7,1,2,"",360,16,24,28,8,4,11,17,8,2,15,14,12,4356,NA,NA,NA,NA,2.20625,2.98148148148148,NA,NA,NA,NA,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,125,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,12,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",20,NA,1,1383,"*P16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,7,1,2,"",361,16,24,28,8,4,11,17,8,2,15,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,126,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,13,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",20,NA,1,1383,"*z1","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,7,1,2,"",362,16,24,28,8,4,11,17,8,2,15,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,126,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,13,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",20,NA,1,1383,"aP08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,7,1,2,"",363,16,24,28,8,4,11,17,8,2,15,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,127,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,13,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",20,NA,1,1383,"az2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,7,1,2,"",364,16,24,28,8,4,11,17,8,2,15,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,127,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,13,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",20,NA,1,1383,"*16SM+~~~58A~~~+6","California State University, Long Beach",16,"Madi Maxwell","-479596","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,7,1,2,"+6",365,16,24,28,8,4,11,17,8,2,15,14,12,216,NA,7445,NA,NA,0.70625,-0.0555555555555555,NA,NA,1.79375,5.27777777777778,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,128,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Serve",13,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",20,NA,1,1384,"a09RM-~~~58AM~~-6B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,8,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,7,1,2,"-6B",366,16,24,28,8,4,11,17,8,2,15,14,12,216,NA,7445,NA,NA,0.70625,-0.0555555555555555,NA,NA,1.79375,5.27777777777778,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,129,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",13,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",20,NA,1,1385,"a12EH#~~~~7B~~~-6","University of California, San Diego",12,"Kayla Uhlick","-381007","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,7,1,2,"-6",367,16,24,28,8,4,11,17,8,2,15,14,12,3119,NA,NA,NA,NA,0.81875,2.09259259259259,NA,NA,NA,NA,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,129,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",13,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",20,NA,1,1387,"a02AH+V5~41CH2~-6F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","+","Positive, good attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,14,7,1,2,"-6F",368,16,24,28,8,4,11,17,8,2,15,14,12,4416,5420,7932,NA,NA,0.70625,3.05555555555556,0.85625,3.7962962962963,1.30625,5.64814814814815,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,129,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",13,7,"Kayla Uhlick","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",20,NA,1,1387,"*28BH/~~~~2C~~~+6","California State University, Long Beach",28,"Nieko Thomas","-542225","Block","High ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,7,1,2,"+6",369,16,24,28,8,4,11,17,8,2,15,14,12,4680,NA,NA,NA,NA,3.10625,3.2037037037037,NA,NA,NA,NA,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,130,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",13,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",20,NA,1,1388,"a15DH#~~~44BC~~-6F","University of California, San Diego",15,"Jasmine Saran","-422536","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,4,"B",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,7,1,2,"-6F",370,16,24,28,8,4,11,17,8,2,15,14,12,5684,5420,4529,NA,NA,3.25625,3.94444444444444,0.85625,3.7962962962963,1.19375,3.12962962962963,"-479596","-417837","-542225","-526439","-542227","-397575","-552423","-567410","-552416","-422536","-552421","-381007",1,131,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",13,7,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
