"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"19c10608f15a02684a09d3bae5f86d7c",18,NA,1,933,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,1,"",317,2,23,6,8,15,14,16,24,28,8,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,108,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",18,NA,1,933,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,10,6,1,"",318,2,23,6,8,15,14,16,24,28,8,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,109,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",18,NA,1,933,"az1","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,1,"",319,2,23,6,8,15,14,16,24,28,8,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,109,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",18,NA,1,933,"*02SM+~~~57A~~~-2","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,1,"-2",320,2,23,6,8,15,14,16,24,28,8,4,11,525,NA,7370,NA,NA,1.04375,0.166666666666667,NA,NA,2.73125,5.2037037037037,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,110,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",8,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",18,NA,1,934,"a24RM-~~~57AL~~+2F","California State University, Long Beach",24,"Elise Agi","-417837","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,7,"A",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,1,"+2F",321,2,23,6,8,15,14,16,24,28,8,4,11,525,NA,7370,NA,NA,1.04375,0.166666666666667,NA,NA,2.73125,5.2037037037037,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,111,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",18,NA,1,936,"a16ET#K7B~8A~~~+2","California State University, Long Beach",16,"Madi Maxwell","-479596","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,1,"+2",322,2,23,6,8,15,14,16,24,28,8,4,11,3060,NA,NA,NA,NA,2.35625,2.01851851851852,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,111,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",18,NA,1,937,"a08AT-X6~27AH4~+2F","California State University, Long Beach",8,"Logan King","-526439","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,7,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,1,"+2F",323,2,23,6,8,15,14,16,24,28,8,4,11,4084,5477,7666,NA,NA,3.25625,2.75925925925926,2.99375,3.7962962962963,2.58125,5.42592592592593,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,111,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,10,"Madi Maxwell","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",18,NA,1,937,"*23BT+~~~~4B~~~-2","University of California, San Diego",23,"Lucia Barroso","-513910","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,1,"-2",324,2,23,6,8,15,14,16,24,28,8,4,11,4623,NA,NA,NA,NA,0.96875,3.2037037037037,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,112,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",18,NA,1,937,"*14DT+~~~29DB~~-2B","University of California, San Diego",14,"Mika Rome","-552421","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,9,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,1,"-2B",325,2,23,6,8,15,14,16,24,28,8,4,11,4084,5477,7628,NA,NA,3.25625,2.75925925925926,2.99375,3.7962962962963,1.15625,5.42592592592593,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,112,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",18,NA,1,939,"*09EO#~~~~8D~~~-2","University of California, San Diego",9,"Paulina Baillie","-513911","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,1,"-2",326,2,23,6,8,15,14,16,24,28,8,4,11,2840,NA,NA,NA,NA,1.60625,1.87037037037037,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,112,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",18,NA,1,941,"*06AO#~~~26CH2~-2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,2,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,1,"-2F",327,2,23,6,8,15,14,16,24,28,8,4,11,4267,5362,7751,NA,NA,2.61875,2.90740740740741,2.43125,3.72222222222222,2.01875,5.5,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,112,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",8,10,"Paulina Baillie","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",18,NA,1,941,"a28BO=~~~~3C~~~+2","California State University, Long Beach",28,"Nieko Thomas","-542225","Block","Other block","=","Error",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,1,"+2",328,2,23,6,8,15,14,16,24,28,8,4,11,4738,NA,NA,NA,NA,1.53125,3.27777777777778,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,113,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",18,NA,1,941,"*p09:10","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,10,6,1,"",329,2,23,6,8,15,14,16,24,28,8,4,11,1175,NA,NA,NA,NA,2.91875,0.611111111111111,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,114,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",19,NA,1,959,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,11,6,1,"",330,2,23,6,8,15,14,16,24,28,8,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,115,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,9,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",19,NA,1,959,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,1,"",331,2,23,6,8,15,14,16,24,28,8,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,115,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,9,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",19,NA,1,959,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,11,6,1,"",332,2,23,6,8,15,14,16,24,28,8,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,116,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,9,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",19,NA,1,959,"az1","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,1,"",333,2,23,6,8,15,14,16,24,28,8,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,116,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,9,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",19,NA,1,959,"*02SM-~~~56C~~~-1","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,1,"-1",334,2,23,6,8,15,14,16,24,28,8,4,11,420,NA,8257,NA,NA,0.85625,0.0925925925925926,NA,NA,2.24375,5.87037037037037,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,117,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego","Serve",9,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",19,NA,1,960,"a04RM+~~~56CR~~+1B","California State University, Long Beach",4,"Laurel Barsocchini","-542227","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,6,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,1,"+1B",335,2,23,6,8,15,14,16,24,28,8,4,11,420,NA,8257,NA,NA,0.85625,0.0925925925925926,NA,NA,2.24375,5.87037037037037,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,118,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",9,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",19,NA,1,961,"a16ET#K7B~3A~~~+1","California State University, Long Beach",16,"Madi Maxwell","-479596","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,1,"+1",336,2,23,6,8,15,14,16,24,28,8,4,11,4054,NA,NA,NA,NA,2.13125,2.75925925925926,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,118,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",9,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",19,NA,1,962,"a08AT-X6~23AP4~+1F","California State University, Long Beach",8,"Logan King","-526439","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,3,"A",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,1,"+1F",337,2,23,6,8,15,14,16,24,28,8,4,11,4182,NA,5849,NA,NA,3.18125,2.83333333333333,NA,NA,1.94375,4.09259259259259,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,118,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",9,10,"Madi Maxwell","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",19,NA,1,963,"*06DT+~~~23AS~~-1F","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,3,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,1,"-1F",338,2,23,6,8,15,14,16,24,28,8,4,11,4182,NA,5849,NA,NA,3.18125,2.83333333333333,NA,NA,1.94375,4.09259259259259,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,119,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego","Transition",9,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",19,NA,1,965,"*14ET#KMF~9D~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","F",NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,1,"-1",339,2,23,6,8,15,14,16,24,28,8,4,11,2972,NA,NA,NA,NA,2.80625,1.94444444444444,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,119,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego","Transition",9,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",19,NA,1,966,"*08AT-X5~41CP2~-1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,1,"-1F",340,2,23,6,8,15,14,16,24,28,8,4,11,4217,5323,7735,NA,NA,0.74375,2.90740740740741,0.96875,3.72222222222222,1.41875,5.5,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,119,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego","Transition",9,10,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",19,NA,1,966,"a28BT+~~~~2C~~~+1","California State University, Long Beach",28,"Nieko Thomas","-542225","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,1,"+1",341,2,23,6,8,15,14,16,24,28,8,4,11,4777,NA,NA,NA,NA,2.99375,3.27777777777778,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,120,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego","Transition",9,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",19,NA,1,967,"a00DT+~~~48AB~~+1B","California State University, Long Beach",0,"Anna Jelinek","-542228","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,8,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,1,"+1B",342,2,23,6,8,15,14,16,24,28,8,4,11,4217,5323,7041,NA,NA,0.74375,2.90740740740741,0.96875,3.72222222222222,1.64375,4.98148148148148,"-552416","-513910","-513914","-567410","-422536","-552421","-479596","-417837","-542225","-526439","-542227","-397575",1,120,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego","Transition",9,10,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
