"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5914,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"",1699,18,4,13,2,5,10,14,16,17,6,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,805,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5914,"*P02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,11,4,1,"",1700,18,4,13,2,5,10,14,16,17,6,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,806,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5914,"*z4","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"",1701,18,4,13,2,5,10,14,16,17,6,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,806,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5914,"a14SM+~~~17A~~~-7","University of California, San Diego",14,"Mika Rome","-552421","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"-7",1702,18,4,13,2,5,10,14,16,17,6,20,15,176,NA,7067,NA,NA,2.95625,-0.12962962962963,NA,NA,2.61875,4.98148148148148,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,807,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Serve",18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5915,"*05RM-~~~17AR~~+7B","University of California, Davis",5,"Rachel Dunagan","-433884","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,7,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"+7B",1703,18,4,13,2,5,10,14,16,17,6,20,15,176,NA,7067,NA,NA,2.95625,-0.12962962962963,NA,NA,2.61875,4.98148148148148,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,808,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5917,"*14EH#~~~~7D~~~+7","University of California, Davis",14,"Ximena Cordero Barr","-512328","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"+7",1704,18,4,13,2,5,10,14,16,17,6,20,15,3015,NA,NA,NA,NA,0.66875,2.01851851851852,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,808,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5919,"*04AH-V5~42DP2~+7F","University of California, Davis",4,"Jade Light","-389550","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,2,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"+7F",1705,18,4,13,2,5,10,14,16,17,6,20,15,4312,NA,6034,NA,NA,0.55625,2.98148148148148,NA,NA,1.38125,4.24074074074074,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,808,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",18,11,"Ximena Cordero Barr","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5919,"a16DH#~~~42DS~~-7F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"-7F",1706,18,4,13,2,5,10,14,16,17,6,20,15,4312,NA,6034,NA,NA,0.55625,2.98148148148148,NA,NA,1.38125,4.24074074074074,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,809,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Transition",18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5921,"a14ET#~~~~2D~~~-7","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"-7",1707,18,4,13,2,5,10,14,16,17,6,20,15,3971,NA,NA,NA,NA,2.76875,2.68518518518519,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,809,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Transition",18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5922,"a06AT-X6~25BH2~-7F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"-7F",1708,18,4,13,2,5,10,14,16,17,6,20,15,4484,5379,7964,NA,NA,3.25625,3.05555555555556,3.06875,3.72222222222222,2.50625,5.64814814814815,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,809,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Transition",18,11,"Mika Rome","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5923,"*13BT+~~~~4B~~~+7","University of California, Davis",13,"Ally Chandler","-433883","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"+7",1709,18,4,13,2,5,10,14,16,17,6,20,15,4721,NA,NA,NA,NA,0.89375,3.27777777777778,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,810,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Transition",18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5923,"*05DT#~~~28DB~~+7B","University of California, Davis",5,"Rachel Dunagan","-433884","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,8,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"+7B",1710,18,4,13,2,5,10,14,16,17,6,20,15,4484,5379,7651,NA,NA,3.25625,3.05555555555556,3.06875,3.72222222222222,2.01875,5.42592592592593,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,810,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Transition",18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5925,"*02EM#K7F~3D~~~+7","University of California, Davis",2,"Mia Starr","-433885","Set","Half ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"+7",1711,18,4,13,2,5,10,14,16,17,6,20,15,4144,NA,NA,NA,NA,1.75625,2.83333333333333,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,810,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Transition",18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5925,"*13AM-X9~46CH0~+7F","University of California, Davis",13,"Ally Chandler","-433883","Attack","Half ball attack","-","Poor, easily dug","X9","OH hits a 10",NA,NA,NA,4,6,"C",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"+7F",1712,18,4,13,2,5,10,14,16,17,6,20,15,4329,NA,7950,NA,NA,1.19375,2.98148148148148,NA,NA,1.98125,5.64814814814815,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,810,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Transition",18,11,"Mia Starr","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5926,"a12DM#~~~46CS~~-7B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Half ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,6,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"-7B",1713,18,4,13,2,5,10,14,16,17,6,20,15,4329,NA,7950,NA,NA,1.19375,2.98148148148148,NA,NA,1.98125,5.64814814814815,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,811,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Transition",18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5928,"a14EO-~~~~2D~~~-7","University of California, San Diego",14,"Mika Rome","-552421","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"-7",1714,18,4,13,2,5,10,14,16,17,6,20,15,4167,NA,NA,NA,NA,2.61875,2.83333333333333,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,811,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Transition",18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5929,"*04AO+~~~21BT1~+7F","University of California, Davis",4,"Jade Light","-389550","Attack","Other attack","+","Positive, good attack",NA,NA,NA,NA,NA,2,1,"B",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"+7F",1715,18,4,13,2,5,10,14,16,17,6,20,15,4717,5416,8213,NA,NA,0.74375,3.27777777777778,0.70625,3.7962962962963,0.59375,5.87037037037037,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,812,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Transition",18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5929,"a06BO-~~~~2B~~~-7","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Other block","-","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"-7",1716,18,4,13,2,5,10,14,16,17,6,20,15,4684,NA,NA,NA,NA,3.25625,3.2037037037037,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,813,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Transition",18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5929,"a17DO-~~~42DB~~-7F","University of California, San Diego",17,"Mina Olgar","-552423","Dig","Other dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,2,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"-7F",1717,18,4,13,2,5,10,14,16,17,6,20,15,4717,5416,5833,NA,NA,0.74375,3.27777777777778,0.70625,3.7962962962963,1.34375,4.09259259259259,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,813,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Transition",18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5931,"*13AO#~~~49CT0~+7F","University of California, Davis",13,"Ally Chandler","-433883","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,4,9,"C",NA,"Tip","No block",0,NA,FALSE,FALSE,FALSE,FALSE,19,11,4,1,"+7F",1718,18,4,13,2,5,10,14,16,17,6,20,15,4534,NA,6932,NA,NA,1.38125,3.12962962962963,NA,NA,1.30625,4.90740740740741,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,814,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",TRUE,"University of California, San Diego","Transition",18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",123,NA,1,5932,"*p19:11","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,19,11,4,1,"",1719,18,4,13,2,5,10,14,16,17,6,20,15,3168,NA,NA,NA,NA,2.65625,2.09259259259259,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552421","-552422","-552423","-513914","-434320","-422536",3,814,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,18,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",124,NA,1,5955,"*c05:16","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,12,4,1,"",1720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9542,NA,NA,0.48125,0.537037037037037,NA,NA,1.68125,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,815,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,19,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",124,NA,1,5955,"*P02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,12,4,1,"",1721,4,13,2,16,10,18,14,16,17,6,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",3,815,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,19,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",124,NA,1,5955,"*z3","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,12,3,1,"",1722,4,13,2,16,10,18,14,16,17,6,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",3,815,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,19,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",124,NA,1,5955,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,12,3,1,"",1723,4,13,2,16,10,18,14,16,17,6,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",3,816,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,19,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",124,NA,1,5955,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,12,3,1,"",1724,4,13,2,16,10,18,14,16,17,6,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",3,816,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,19,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",124,NA,1,5955,"*04SM=~~~92C~~~+8","University of California, Davis",4,"Jade Light","-389550","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,9,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,12,3,1,"+8",1725,4,13,2,16,10,18,14,16,17,6,20,15,558,NA,4876,NA,NA,2.28125,0.166666666666667,NA,NA,2.95625,3.35185185185185,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",3,817,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis","Serve",19,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",124,NA,1,5956,"ap19:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,19,12,3,1,"",1726,4,13,2,16,10,18,14,16,17,6,20,15,4876,NA,NA,NA,NA,2.95625,3.35185185185185,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552421","-552422","-552423","-513914","-434320","-422536",3,818,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,19,11,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
