"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c94da0c6c300343b06692ee6290646b8",77,NA,1,4229,"*23RM!~~~56BW~~-2B","Texas Tech University",23,"Ashlyn Bellamy","-541343","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,6,"B",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,1,2,"-2B",1062,2,17,5,3,23,11,15,5,16,7,6,2,520,NA,7849,NA,NA,0.85625,0.166666666666667,NA,NA,1.94375,5.57407407407407,"-550826","-434223","-512432","-476622","-541343","-541347","-422536","-552418","-552422","-513913","-513914","-552416",2,490,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Reception",17,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",77,NA,1,4230,"*02ET#K1B~2D~~~-2","Texas Tech University",2,"Payton Dunn","-550826","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,1,2,"-2",1063,2,17,5,3,23,11,15,5,16,7,6,2,4271,NA,NA,NA,NA,2.76875,2.90740740740741,NA,NA,NA,NA,"-550826","-434223","-512432","-476622","-541343","-541347","-422536","-552418","-552422","-513913","-513914","-552416",2,490,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Reception",17,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",77,NA,1,4232,"*03AT+X6~29DH4~-2F","Texas Tech University",3,"Addie Kanouff","-476622","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,9,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,18,19,1,2,"-2F",1064,2,17,5,3,23,11,15,5,16,7,6,2,4384,NA,7033,NA,NA,3.25625,2.98148148148148,NA,NA,1.34375,4.98148148148148,"-550826","-434223","-512432","-476622","-541343","-541347","-422536","-552418","-552422","-513913","-513914","-552416",2,490,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Reception",17,19,"Payton Dunn","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",77,NA,1,4232,"a06DT-~~~29DS~~+2B","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,1,2,"+2B",1065,2,17,5,3,23,11,15,5,16,7,6,2,4384,NA,7033,NA,NA,3.25625,2.98148148148148,NA,NA,1.34375,4.98148148148148,"-550826","-434223","-512432","-476622","-541343","-541347","-422536","-552418","-552422","-513913","-513914","-552416",2,491,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Transition",17,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",77,NA,1,4233,"*23FH+~~~91C~~~-2B","Texas Tech University",23,"Ashlyn Bellamy","-541343","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,9,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,1,2,"-2B",1066,2,17,5,3,23,11,15,5,16,7,6,2,3067,NA,8134,NA,NA,2.61875,2.01851851851852,NA,NA,1.38125,5.7962962962963,"-550826","-434223","-512432","-476622","-541343","-541347","-422536","-552418","-552422","-513913","-513914","-552416",2,492,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Transition",17,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",77,NA,1,4234,"*02ET#K1B~2D~~~-2","Texas Tech University",2,"Payton Dunn","-550826","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,1,2,"-2",1067,2,17,5,3,23,11,15,5,16,7,6,2,4270,NA,NA,NA,NA,2.73125,2.90740740740741,NA,NA,NA,NA,"-550826","-434223","-512432","-476622","-541343","-541347","-422536","-552418","-552422","-513913","-513914","-552416",2,492,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego","Transition",17,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",77,NA,1,4235,"*03AT#X6~25BH1~-2F","Texas Tech University",3,"Addie Kanouff","-476622","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,18,19,1,2,"-2F",1068,2,17,5,3,23,11,15,5,16,7,6,2,4286,5483,7776,NA,NA,3.33125,2.90740740740741,3.21875,3.7962962962963,2.95625,5.5,"-550826","-434223","-512432","-476622","-541343","-541347","-422536","-552418","-552422","-513913","-513914","-552416",2,492,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",TRUE,"University of California, San Diego","Transition",17,19,"Payton Dunn","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",77,NA,1,4235,"a16BT=~~~~4C~~~+2","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,1,2,"+2",1069,2,17,5,3,23,11,15,5,16,7,6,2,4617,NA,NA,NA,NA,0.74375,3.2037037037037,NA,NA,NA,NA,"-550826","-434223","-512432","-476622","-541343","-541347","-422536","-552418","-552422","-513913","-513914","-552416",2,493,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Transition",17,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",77,NA,1,4236,"*p18:19","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,18,19,1,2,"",1070,2,17,5,3,23,11,15,5,16,7,6,2,3711,NA,NA,NA,NA,0.51875,2.53703703703704,NA,NA,NA,NA,"-550826","-434223","-512432","-476622","-541343","-541347","-422536","-552418","-552422","-513913","-513914","-552416",2,494,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego",NA,17,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",78,NA,1,4253,"*P02","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,19,1,2,"",1071,17,5,3,23,11,2,15,5,16,7,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,495,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,18,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",78,NA,1,4253,"*z6","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,19,6,2,"",1072,17,5,3,23,11,2,15,5,16,7,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,495,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,18,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",78,NA,1,4253,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,19,6,2,"",1073,17,5,3,23,11,2,15,5,16,7,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,496,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University",NA,18,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",78,NA,1,4253,"az2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,19,6,2,"",1074,17,5,3,23,11,2,15,5,16,7,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,496,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University",NA,18,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",78,NA,1,4253,"*17SM+~~~78A~~~-1","Texas Tech University",17,"Reagan Engler","-434223","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,19,6,2,"-1",1075,17,5,3,23,11,2,15,5,16,7,6,2,231,NA,7044,NA,NA,1.26875,-0.0555555555555555,NA,NA,1.75625,4.98148148148148,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,497,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University","Serve",18,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",78,NA,1,4254,"a02RM-~~~58AR~~+1B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,8,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,19,6,2,"+1B",1076,17,5,3,23,11,2,15,5,16,7,6,2,231,NA,7044,NA,NA,1.26875,-0.0555555555555555,NA,NA,1.75625,4.98148148148148,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,498,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Reception",18,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",78,NA,1,4256,"a05EO=~~~~2A~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Other set","=","Error",NA,NA,NA,NA,NA,NA,2,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,19,6,2,"+1",1077,17,5,3,23,11,2,15,5,16,7,6,2,4385,NA,NA,NA,NA,3.29375,2.98148148148148,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,498,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Reception",18,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",78,NA,1,4256,"*p19:19","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,19,19,6,2,"",1078,17,5,3,23,11,2,15,5,16,7,6,2,4573,NA,NA,NA,NA,2.84375,3.12962962962963,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,499,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,18,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",79,NA,1,4273,"*P02","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,20,6,2,"",1079,17,5,3,23,11,2,15,5,16,7,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,500,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"Texas Tech University",NA,19,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",79,NA,1,4273,"*z6","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,6,2,"",1080,17,5,3,23,11,2,15,5,16,7,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,500,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"Texas Tech University",NA,19,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",79,NA,1,4273,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,20,6,2,"",1081,17,5,3,23,11,2,15,5,16,7,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,501,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"Texas Tech University",NA,19,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",79,NA,1,4273,"az2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,6,2,"",1082,17,5,3,23,11,2,15,5,16,7,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,501,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"Texas Tech University",NA,19,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",79,NA,1,4273,"*17SM-~~~78D~~~00","Texas Tech University",17,"Reagan Engler","-434223","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,6,2,"00",1083,17,5,3,23,11,2,15,5,16,7,6,2,330,NA,7258,NA,NA,1.23125,0.0185185185185185,NA,NA,2.28125,5.12962962962963,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,502,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"Texas Tech University","Serve",19,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",79,NA,1,4274,"a02RM+~~~58DM~~00B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,6,2,"00B",1084,17,5,3,23,11,2,15,5,16,7,6,2,330,NA,7258,NA,NA,1.23125,0.0185185185185185,NA,NA,2.28125,5.12962962962963,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,503,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"Texas Tech University","Reception",19,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",79,NA,1,4275,"a05ET#KSF~2C~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,6,2,"00",1085,17,5,3,23,11,2,15,5,16,7,6,2,4470,NA,NA,NA,NA,2.73125,3.05555555555556,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,503,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"Texas Tech University","Reception",19,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",79,NA,1,4277,"a16AT#X5~41CH1~00F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,19,20,6,2,"00F",1086,17,5,3,23,11,2,15,5,16,7,6,2,4413,5416,8022,NA,NA,0.59375,3.05555555555556,0.70625,3.7962962962963,0.93125,5.72222222222222,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,503,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",TRUE,"Texas Tech University","Reception",19,19,"Maija Nepszy","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",79,NA,1,4277,"*03BT=~~~~2B~~~00","Texas Tech University",3,"Addie Kanouff","-476622","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,6,2,"00",1087,17,5,3,23,11,2,15,5,16,7,6,2,4684,NA,NA,NA,NA,3.25625,3.2037037037037,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,504,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"Texas Tech University","Reception",19,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",79,NA,1,4278,"ap19:20","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,19,20,6,2,"",1088,17,5,3,23,11,2,15,5,16,7,6,2,2313,NA,NA,NA,NA,0.59375,1.5,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-422536","-552418","-552422","-513913","-513914","-552416",2,505,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"Texas Tech University",NA,19,19,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",80,NA,1,4301,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,21,6,2,"",1089,17,5,3,23,11,2,5,16,7,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-552418","-552422","-513913","-513914","-552416","-422536",2,506,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,20,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",80,NA,1,4301,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,21,6,1,"",1090,17,5,3,23,11,2,5,16,7,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-552418","-552422","-513913","-513914","-552416","-422536",2,506,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,20,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",80,NA,1,4301,"*P02","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,21,6,1,"",1091,17,5,3,23,11,2,5,16,7,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-552418","-552422","-513913","-513914","-552416","-422536",2,507,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,20,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",80,NA,1,4301,"*z6","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,21,6,1,"",1092,17,5,3,23,11,2,5,16,7,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434223","-512432","-476622","-541343","-541347","-550826","-552418","-552422","-513913","-513914","-552416","-422536",2,507,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,20,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",80,NA,1,4301,"a05SM-~~~16C~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,21,6,1,"+1",1093,17,5,3,23,11,2,5,16,7,6,2,15,78,NA,7950,NA,NA,3.03125,-0.203703703703704,NA,NA,1.98125,5.64814814814815,"-434223","-512432","-476622","-541343","-541347","-550826","-552418","-552422","-513913","-513914","-552416","-422536",2,508,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",19,20,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",80,NA,1,4302,"*08RM+~~~16CM~~-1B","Texas Tech University",8,"Sierra Grizzle","-541341","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,21,6,1,"-1B",1094,17,5,3,23,11,2,5,16,7,6,2,15,78,NA,7950,NA,NA,3.03125,-0.203703703703704,NA,NA,1.98125,5.64814814814815,"-434223","-512432","-476622","-541343","-541347","-550826","-552418","-552422","-513913","-513914","-552416","-422536",2,509,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Reception",19,20,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
