"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c581283c01fe4950bfc821ce25bf2455",33,NA,1,1680,"a16AT#X5~41CH2~-1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,17,3,4,"-1F",522,1,14,9,7,18,2,6,16,17,14,2,7,4415,5621,7934,NA,NA,0.66875,3.05555555555556,0.89375,3.94444444444444,1.38125,5.64814814814815,"-432540","-548981","-432541","-512906","-548980","-549124","-513914","-552422","-552423","-552421","-552416","-513913",1,210,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",TRUE,"University of San Diego","Reception",17,16,"Mika Rome","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",33,NA,1,1680,"*14BT=~~~~2C~~~+1","University of San Diego",14,"Kali Engeman","-548981","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,17,3,4,"+1",523,1,14,9,7,18,2,6,16,17,14,2,7,4479,NA,NA,NA,NA,3.06875,3.05555555555556,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-513914","-552422","-552423","-552421","-552416","-513913",1,211,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Reception",17,16,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",33,NA,1,1681,"ap17:17","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,17,3,4,"",524,1,14,9,7,18,2,6,16,17,14,2,7,1207,NA,NA,NA,NA,0.36875,0.685185185185185,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-513914","-552422","-552423","-552421","-552416","-513913",1,212,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego",NA,17,16,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",34,NA,1,1706,"ac16:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,17,3,4,"",525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9752,NA,NA,0.48125,0.537037037037037,NA,NA,2.05625,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,213,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego",NA,17,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",34,NA,1,1706,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,17,3,4,"",526,1,14,9,7,18,2,12,17,14,2,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-381007","-552423","-552421","-552416","-513913","-513914",1,213,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego",NA,17,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",34,NA,1,1706,"az3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,17,3,3,"",527,1,14,9,7,18,2,12,17,14,2,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-381007","-552423","-552421","-552416","-513913","-513914",1,213,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego",NA,17,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",34,NA,1,1706,"*P09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,17,3,3,"",528,1,14,9,7,18,2,12,17,14,2,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-381007","-552423","-552421","-552416","-513913","-513914",1,214,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego",NA,17,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",34,NA,1,1706,"*z3","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,17,3,3,"",529,1,14,9,7,18,2,12,17,14,2,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-381007","-552423","-552421","-552416","-513913","-513914",1,214,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego",NA,17,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",34,NA,1,1706,"a12SM-~~~65B~~~00","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,6,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,17,3,3,"00",530,1,14,9,7,18,2,12,17,14,2,7,6,348,NA,8465,NA,NA,1.90625,0.0185185185185185,NA,NA,2.54375,6.01851851851852,"-432540","-548981","-432541","-512906","-548980","-549124","-381007","-552423","-552421","-552416","-513913","-513914",1,215,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego","Serve",17,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",34,NA,1,1707,"*05RM+~~~65BL~~00B","University of San Diego",5,"Olivia Bennett","-385989","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,5,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,17,3,3,"00B",531,1,14,9,7,18,2,12,17,14,2,7,6,348,NA,8465,NA,NA,1.90625,0.0185185185185185,NA,NA,2.54375,6.01851851851852,"-432540","-548981","-432541","-512906","-548980","-549124","-381007","-552423","-552421","-552416","-513913","-513914",1,216,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego","Reception",17,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",34,NA,1,1709,"*09ET#KBF~3D~~~00","University of San Diego",9,"Tatum Lane","-432541","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,17,3,3,"00",532,1,14,9,7,18,2,12,17,14,2,7,6,3947,NA,NA,NA,NA,1.86875,2.68518518518519,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-381007","-552423","-552421","-552416","-513913","-513914",1,216,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego","Reception",17,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",34,NA,1,1710,"*07AT#X5~46BH2~00F","University of San Diego",7,"Isabel Clark","-512906","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,18,17,3,3,"00F",533,1,14,9,7,18,2,12,17,14,2,7,6,4213,NA,8747,NA,NA,0.59375,2.90740740740741,NA,NA,1.86875,6.24074074074074,"-432540","-548981","-432541","-512906","-548980","-549124","-381007","-552423","-552421","-552416","-513913","-513914",1,216,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",TRUE,"University of California, San Diego","Reception",17,17,"Tatum Lane","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",34,NA,1,1711,"*p18:17","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,18,17,3,3,"",534,1,14,9,7,18,2,12,17,14,2,7,6,1353,NA,NA,NA,NA,2.09375,0.759259259259259,NA,NA,NA,NA,"-432540","-548981","-432541","-512906","-548980","-549124","-381007","-552423","-552421","-552416","-513913","-513914",1,216,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego","Reception",17,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",35,NA,1,1732,"*P09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,18,3,3,"",535,14,9,7,18,2,1,12,17,14,2,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-381007","-552423","-552421","-552416","-513913","-513914",1,217,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego",NA,18,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",35,NA,1,1732,"*z2","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,2,3,"",536,14,9,7,18,2,1,12,17,14,2,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-381007","-552423","-552421","-552416","-513913","-513914",1,217,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego",NA,18,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",35,NA,1,1732,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,18,2,3,"",537,14,9,7,18,2,1,12,17,14,2,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-381007","-552423","-552421","-552416","-513913","-513914",1,218,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego",NA,18,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",35,NA,1,1732,"az3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,2,3,"",538,14,9,7,18,2,1,12,17,14,2,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-381007","-552423","-552421","-552416","-513913","-513914",1,218,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego",NA,18,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",35,NA,1,1732,"*14SM-~~~57D~~~+1","University of San Diego",14,"Kali Engeman","-548981","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,2,3,"+1",539,14,9,7,18,2,1,12,17,14,2,7,6,223,NA,7382,NA,NA,0.96875,-0.0555555555555555,NA,NA,3.18125,5.2037037037037,"-548981","-432541","-512906","-548980","-549124","-432540","-381007","-552423","-552421","-552416","-513913","-513914",1,219,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Serve",18,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",35,NA,1,1734,"a02RM+~~~57DM~~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,7,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,2,3,"-1F",540,14,9,7,18,2,1,12,17,14,2,7,6,223,NA,7382,NA,NA,0.96875,-0.0555555555555555,NA,NA,3.18125,5.2037037037037,"-548981","-432541","-512906","-548980","-549124","-432540","-381007","-552423","-552421","-552416","-513913","-513914",1,220,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Reception",18,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",35,NA,1,1735,"a14ET#KSF~3A~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,2,3,"-1",541,14,9,7,18,2,1,12,17,14,2,7,6,3956,NA,NA,NA,NA,2.20625,2.68518518518519,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-381007","-552423","-552421","-552416","-513913","-513914",1,220,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Reception",18,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",35,NA,1,1736,"a02AT+X5~48DH2~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,8,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,18,18,2,3,"-1F",542,14,9,7,18,2,1,12,17,14,2,7,6,4315,NA,7657,NA,NA,0.66875,2.98148148148148,NA,NA,2.24375,5.42592592592593,"-548981","-432541","-512906","-548980","-549124","-432540","-381007","-552423","-552421","-552416","-513913","-513914",1,220,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Reception",18,17,"Mika Rome","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",35,NA,1,1737,"*01DT-~~~48DS~~+1B","University of San Diego",1,"Nemo Beach","-432540","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,8,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,2,3,"+1B",543,14,9,7,18,2,1,12,17,14,2,7,6,4315,NA,7657,NA,NA,0.66875,2.98148148148148,NA,NA,2.24375,5.42592592592593,"-548981","-432541","-512906","-548980","-549124","-432540","-381007","-552423","-552421","-552416","-513913","-513914",1,221,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",18,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",35,NA,1,1740,"a09FH+~~~66C~~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,6,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,2,3,"-1B",544,14,9,7,18,2,1,12,17,14,2,7,6,2048,NA,7856,NA,NA,1.90625,1.27777777777778,NA,NA,2.20625,5.57407407407407,"-548981","-432541","-512906","-548980","-549124","-432540","-381007","-552423","-552421","-552416","-513913","-513914",1,222,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Transition",18,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",35,NA,1,1742,"a14ET#K7F~3A~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,2,3,"-1",545,14,9,7,18,2,1,12,17,14,2,7,6,4358,NA,NA,NA,NA,2.28125,2.98148148148148,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-381007","-552423","-552421","-552416","-513913","-513914",1,222,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Transition",18,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",35,NA,1,1743,"a02AT#X5~41CH2~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,18,18,2,3,"-1F",546,14,9,7,18,2,1,12,17,14,2,7,6,4316,NA,7820,NA,NA,0.70625,2.98148148148148,NA,NA,0.85625,5.57407407407407,"-548981","-432541","-512906","-548980","-549124","-432540","-381007","-552423","-552421","-552416","-513913","-513914",1,222,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",TRUE,"University of San Diego","Transition",18,17,"Mika Rome","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",35,NA,1,1743,"*02DT=~~~41CS~~+1B","University of San Diego",2,"Lauren Lynch","-549124","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,2,3,"+1B",547,14,9,7,18,2,1,12,17,14,2,7,6,4316,NA,7820,NA,NA,0.70625,2.98148148148148,NA,NA,0.85625,5.57407407407407,"-548981","-432541","-512906","-548980","-549124","-432540","-381007","-552423","-552421","-552416","-513913","-513914",1,223,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Transition",18,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",35,NA,1,1746,"ap18:18","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,18,18,2,3,"",548,14,9,7,18,2,1,12,17,14,2,7,6,48,NA,NA,NA,NA,1.90625,-0.203703703703704,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-381007","-552423","-552421","-552416","-513913","-513914",1,224,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego",NA,18,17,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",36,NA,1,1768,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,18,2,3,"",549,14,9,7,18,2,1,17,14,2,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552423","-552421","-552416","-513913","-513914","-381007",1,225,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego",NA,18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",36,NA,1,1768,"az2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,2,"",550,14,9,7,18,2,1,17,14,2,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552423","-552421","-552416","-513913","-513914","-381007",1,225,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego",NA,18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",36,NA,1,1768,"*P09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,18,2,2,"",551,14,9,7,18,2,1,17,14,2,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552423","-552421","-552416","-513913","-513914","-381007",1,226,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego",NA,18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",36,NA,1,1768,"*z2","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,2,"",552,14,9,7,18,2,1,17,14,2,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552423","-552421","-552416","-513913","-513914","-381007",1,226,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego",NA,18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",36,NA,1,1768,"a17SM-~~~75B~~~00","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,2,"00",553,14,9,7,18,2,1,17,14,2,7,6,12,436,NA,7881,NA,NA,1.45625,0.0925925925925926,NA,NA,3.14375,5.57407407407407,"-548981","-432541","-512906","-548980","-549124","-432540","-552423","-552421","-552416","-513913","-513914","-381007",1,227,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego","Serve",18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",36,NA,1,1769,"*07RM+~~~55BM~~00F","University of San Diego",7,"Isabel Clark","-512906","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,2,"00F",554,14,9,7,18,2,1,17,14,2,7,6,12,436,NA,7881,NA,NA,1.45625,0.0925925925925926,NA,NA,3.14375,5.57407407407407,"-548981","-432541","-512906","-548980","-549124","-432540","-552423","-552421","-552416","-513913","-513914","-381007",1,228,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego","Reception",18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",36,NA,1,1771,"*09ET#K1F~3A~~~00","University of San Diego",9,"Tatum Lane","-432541","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,2,"00",555,14,9,7,18,2,1,17,14,2,7,6,12,4061,NA,NA,NA,NA,2.39375,2.75925925925926,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552423","-552421","-552416","-513913","-513914","-381007",1,228,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego","Reception",18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",36,NA,1,1772,"*07AT-X5~48DH2~00F","University of San Diego",7,"Isabel Clark","-512906","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,8,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,2,"00F",556,14,9,7,18,2,1,17,14,2,7,6,12,4214,NA,7659,NA,NA,0.63125,2.90740740740741,NA,NA,2.31875,5.42592592592593,"-548981","-432541","-512906","-548980","-549124","-432540","-552423","-552421","-552416","-513913","-513914","-381007",1,228,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego","Reception",18,18,"Tatum Lane","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",36,NA,1,1772,"a12DT#~~~48DS~~00B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,8,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,2,"00B",557,14,9,7,18,2,1,17,14,2,7,6,12,4214,NA,7659,NA,NA,0.63125,2.90740740740741,NA,NA,2.31875,5.42592592592593,"-548981","-432541","-512906","-548980","-549124","-432540","-552423","-552421","-552416","-513913","-513914","-381007",1,229,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego","Transition",18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",36,NA,1,1775,"a14ET#~~~~8C~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,2,"00",558,14,9,7,18,2,1,17,14,2,7,6,12,3439,NA,NA,NA,NA,1.56875,2.31481481481481,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552423","-552421","-552416","-513913","-513914","-381007",1,229,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego","Transition",18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
