"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"05b080cd351318b4db44bac87b101af3",26,NA,1,1413,"*12RM=~~~52AR~~-2B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,5,2,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,15,6,6,"-2B",498,12,7,6,2,15,5,2,16,77,99,7,18,535,NA,6112,NA,NA,1.41875,0.166666666666667,NA,NA,0.55625,4.31481481481481,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,178,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Reception",12,14,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",26,NA,1,1413,"ap12:15","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,15,6,6,"",499,12,7,6,2,15,5,2,16,77,99,7,18,3988,NA,NA,NA,NA,3.40625,2.68518518518519,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,179,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,12,14,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1528,"aP18","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,15,6,6,"",500,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,180,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University",NA,12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1528,"az6","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"",501,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,180,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University",NA,12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1528,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,15,6,6,"",502,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,181,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University",NA,12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1528,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"",503,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,181,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University",NA,12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1528,"a02SM+~~~71C~~~+3","New Mexico State University",2,"Maggie Lighthart","-434822","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"+3",504,12,7,6,2,15,5,2,16,77,99,7,18,534,NA,8326,NA,NA,1.38125,0.166666666666667,NA,NA,1.08125,5.94444444444444,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,182,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Serve",12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1529,"*12RM-~~~51CR~~-3B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,1,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"-3B",505,12,7,6,2,15,5,2,16,77,99,7,18,534,NA,8326,NA,NA,1.38125,0.166666666666667,NA,NA,1.08125,5.94444444444444,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,183,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Reception",12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1531,"*05ET#K7F~9B~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,9,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"-3",506,12,7,6,2,15,5,2,16,77,99,7,18,3482,NA,NA,NA,NA,3.18125,2.31481481481481,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,183,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Reception",12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1532,"*02AT-X5~41CH2~-3F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"-3F",507,12,7,6,2,15,5,2,16,77,99,7,18,4414,5320,7934,NA,NA,0.63125,3.05555555555556,0.85625,3.72222222222222,1.38125,5.64814814814815,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,183,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Reception",12,15,"Maija Nepszy","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1532,"a77BT+~~~~2C~~~+3","New Mexico State University",77,"Zoe Ziegler","-553020","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"+3",508,12,7,6,2,15,5,2,16,77,99,7,18,4780,NA,NA,NA,NA,3.10625,3.27777777777778,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,184,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Reception",12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1533,"a99DT#~~~43AB~~+3F","New Mexico State University",99,"Ezgi Duzgezen","-558157","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,3,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"+3F",509,12,7,6,2,15,5,2,16,77,99,7,18,4414,5320,5748,NA,NA,0.63125,3.05555555555556,0.85625,3.72222222222222,1.90625,4.01851851851852,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,184,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1535,"a18EM#K1P~2D~~~+3","New Mexico State University",18,"Nellie Reese","-517235","Set","Half ball set","#","Perfect",NA,NA,"K1","Quick ahead","P",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"+3",510,12,7,6,2,15,5,2,16,77,99,7,18,4371,NA,NA,NA,NA,2.76875,2.98148148148148,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,184,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1536,"a02AM-XP~88BH4~+3B","New Mexico State University",2,"Maggie Lighthart","-434822","Attack","Half ball attack","-","Poor, easily dug","XP","Bic",NA,NA,NA,8,8,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"+3B",511,12,7,6,2,15,5,2,16,77,99,7,18,3250,5342,6737,NA,NA,1.98125,2.16666666666667,1.68125,3.72222222222222,1.49375,4.75925925925926,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,184,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",12,15,"Nellie Reese","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1536,"*06BM+~~~~3B~~~-3","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Half ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"-3",512,12,7,6,2,15,5,2,16,77,99,7,18,4758,NA,NA,NA,NA,2.28125,3.27777777777778,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,185,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1537,"*05DM+~~~89BB~~-3B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Half ball dig","+","Good dig",NA,NA,NA,NA,NA,8,9,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"-3B",513,12,7,6,2,15,5,2,16,77,99,7,18,3250,5342,6916,NA,NA,1.98125,2.16666666666667,1.68125,3.72222222222222,0.70625,4.90740740740741,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,185,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1539,"*09EO-~~~~8D~~~-3","University of California, San Diego",9,"Paulina Baillie","-513911","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"-3",514,12,7,6,2,15,5,2,16,77,99,7,18,2848,NA,NA,NA,NA,1.90625,1.87037037037037,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,185,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1541,"a77AO/~~~45BH1~+3F","New Mexico State University",77,"Zoe Ziegler","-553020","Attack","Other attack","/","Blocked",NA,NA,NA,NA,NA,4,5,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"+3F",515,12,7,6,2,15,5,2,16,77,99,7,18,4574,5373,8170,NA,NA,2.88125,3.12962962962963,2.84375,3.72222222222222,2.73125,5.7962962962963,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,186,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1541,"*02BO#~~~~4B~~~-3","University of California, San Diego",2,"Ireland McNees","-552416","Block","Other block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"-3",516,12,7,6,2,15,5,2,16,77,99,7,18,4727,NA,NA,NA,NA,1.11875,3.27777777777778,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,187,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University","Transition",12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1542,"a16DO=~~~22CC~~+3F","New Mexico State University",16,"Kate Sinclair","-533430","Dig","Other dig","=","Error",NA,NA,NA,NA,NA,2,2,"C",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,6,6,"+3F",517,12,7,6,2,15,5,2,16,77,99,7,18,5526,5373,4465,NA,NA,1.08125,3.87037037037037,2.84375,3.72222222222222,2.54375,3.05555555555556,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,188,"University of California, San Diego","New Mexico State University","1378","350","350","University of California, San Diego",FALSE,"New Mexico State University","Transition",12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",27,NA,1,1543,"*p13:15","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,13,15,6,6,"",518,12,7,6,2,15,5,2,16,77,99,7,18,4354,NA,NA,NA,NA,2.13125,2.98148148148148,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,189,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"New Mexico State University",NA,12,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",28,NA,1,1562,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,16,6,6,"",519,7,6,2,15,5,12,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552416","-422536","-552418","-381007","-434822","-533430","-553020","-558157","-552998","-517235",1,190,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego",NA,13,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",28,NA,1,1562,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,16,5,6,"",520,7,6,2,15,5,12,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552416","-422536","-552418","-381007","-434822","-533430","-553020","-558157","-552998","-517235",1,190,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego",NA,13,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",28,NA,1,1562,"aP18","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,16,5,6,"",521,7,6,2,15,5,12,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552416","-422536","-552418","-381007","-434822","-533430","-553020","-558157","-552998","-517235",1,191,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego",NA,13,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",28,NA,1,1562,"az6","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,16,5,6,"",522,7,6,2,15,5,12,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552416","-422536","-552418","-381007","-434822","-533430","-553020","-558157","-552998","-517235",1,191,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego",NA,13,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",28,NA,1,1562,"*07SM=~~~56D~~~-2","University of California, San Diego",7,"Madison Johnson","-513913","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,5,6,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,16,5,6,"-2",523,7,6,2,15,5,12,2,16,77,99,7,18,425,NA,9557,NA,NA,1.04375,0.0925925925925926,NA,NA,2.24375,6.83333333333333,"-513913","-513914","-552416","-422536","-552418","-381007","-434822","-533430","-553020","-558157","-552998","-517235",1,192,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego","Serve",13,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",28,NA,1,1564,"ap13:16","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,13,16,5,6,"",524,7,6,2,15,5,12,2,16,77,99,7,18,543,NA,NA,NA,NA,1.71875,0.166666666666667,NA,NA,NA,NA,"-513913","-513914","-552416","-422536","-552418","-381007","-434822","-533430","-553020","-558157","-552998","-517235",1,193,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego",NA,13,15,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",29,NA,1,1580,"aP18","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,17,5,6,"",525,7,6,2,15,5,12,16,77,99,7,18,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552416","-422536","-552418","-381007","-533430","-553020","-558157","-552998","-517235","-434822",1,194,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,13,16,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",29,NA,1,1580,"az5","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,17,5,5,"",526,7,6,2,15,5,12,16,77,99,7,18,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552416","-422536","-552418","-381007","-533430","-553020","-558157","-552998","-517235","-434822",1,194,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,13,16,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",29,NA,1,1580,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,17,5,5,"",527,7,6,2,15,5,12,16,77,99,7,18,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552416","-422536","-552418","-381007","-533430","-553020","-558157","-552998","-517235","-434822",1,195,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University",NA,13,16,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
