"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"97d91e08c9251fac0c6d231aabe2f596",29,NA,1,1804,"a20DT=~~~25BS~~-9B","University of California, San Diego",20,"Iris Canko","-434320","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,2,5,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,9,6,6,"-9B",457,15,3,44,4,8,1,20,7,6,16,15,14,4383,NA,7976,NA,NA,3.21875,2.98148148148148,NA,NA,2.95625,5.64814814814815,"-556935","-556936","-516701","-516704","-550625","-432912","-434320","-513913","-513914","-552422","-422536","-552421",1,179,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",20,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",29,NA,1,1806,"*p21:09","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,21,9,6,6,"",458,15,3,44,4,8,1,20,7,6,16,15,14,28,NA,NA,NA,NA,1.15625,-0.203703703703704,NA,NA,NA,NA,"-556935","-556936","-516701","-516704","-550625","-432912","-434320","-513913","-513914","-552422","-422536","-552421",1,180,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,20,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",30,NA,1,1823,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,9,6,6,"",459,3,44,4,8,1,15,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",1,181,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,21,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",30,NA,1,1823,"*z5","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,9,5,6,"",460,3,44,4,8,1,15,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",1,181,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,21,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",30,NA,1,1823,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,9,5,6,"",461,3,44,4,8,1,15,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",1,182,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine",NA,21,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",30,NA,1,1823,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,9,5,6,"",462,3,44,4,8,1,15,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",1,182,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine",NA,21,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",30,NA,1,1823,"*11SM+~~~79D~~~+9","University of California, Irvine",11,"Campbell Jensen","-382609","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,9,5,6,"+9",463,3,44,4,8,1,15,20,7,6,16,15,14,334,NA,7629,NA,NA,1.38125,0.0185185185185185,NA,NA,1.19375,5.42592592592593,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",1,183,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine","Serve",21,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",30,NA,1,1824,"a20RM-~~~59DR~~-9B","University of California, San Diego",20,"Iris Canko","-434320","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,9,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,9,5,6,"-9B",464,3,44,4,8,1,15,20,7,6,16,15,14,334,NA,7629,NA,NA,1.38125,0.0185185185185185,NA,NA,1.19375,5.42592592592593,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",1,184,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Reception",21,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",30,NA,1,1825,"a14EO-~~~~3C~~~-9","University of California, San Diego",14,"Mika Rome","-552421","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,9,5,6,"-9",465,3,44,4,8,1,15,20,7,6,16,15,14,4442,NA,NA,NA,NA,1.68125,3.05555555555556,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",1,184,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Reception",21,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",30,NA,1,1827,"*p22:09","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,22,9,5,6,"",466,3,44,4,8,1,15,20,7,6,16,15,14,4313,NA,NA,NA,NA,0.59375,2.98148148148148,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",1,185,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,21,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",31,NA,1,1843,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,10,5,6,"",467,3,44,4,8,1,15,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",1,186,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,22,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",31,NA,1,1843,"*z5","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,10,5,6,"",468,3,44,4,8,1,15,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",1,186,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,22,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",31,NA,1,1843,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,10,5,6,"",469,3,44,4,8,1,15,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",1,187,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,22,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",31,NA,1,1843,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,10,5,6,"",470,3,44,4,8,1,15,20,7,6,16,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",1,187,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,22,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",31,NA,1,1843,"*11SM=~~~74B~~~+9","University of California, Irvine",11,"Campbell Jensen","-382609","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,7,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,10,5,6,"+9",471,3,44,4,8,1,15,20,7,6,16,15,14,236,NA,4926,NA,NA,1.45625,-0.0555555555555555,NA,NA,1.08125,3.42592592592593,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",1,188,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, Irvine","Serve",22,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",31,NA,1,1844,"ap22:10","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,22,10,5,6,"",472,3,44,4,8,1,15,20,7,6,16,15,14,4926,NA,NA,NA,NA,1.08125,3.42592592592593,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",1,189,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,22,9,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",32,NA,1,1861,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,11,5,6,"",473,3,44,4,8,1,15,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",1,190,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,22,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",32,NA,1,1861,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,11,5,5,"",474,3,44,4,8,1,15,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",1,190,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,22,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",32,NA,1,1861,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,11,5,5,"",475,3,44,4,8,1,15,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",1,191,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,22,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",32,NA,1,1861,"*z5","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,11,5,5,"",476,3,44,4,8,1,15,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",1,191,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,22,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",32,NA,1,1861,"a12SM#~~~75B~~~-9","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,11,5,5,"-9",477,3,44,4,8,1,15,7,6,16,15,14,20,542,NA,7765,NA,NA,1.68125,0.166666666666667,NA,NA,2.54375,5.5,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",1,192,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",22,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",32,NA,1,1862,"*04RM=~~~65BM~~+9F","University of California, Irvine",4,"Kendra Duffey","-516704","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,6,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,11,5,5,"+9F",478,3,44,4,8,1,15,7,6,16,15,14,20,542,NA,7765,NA,NA,1.68125,0.166666666666667,NA,NA,2.54375,5.5,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",1,193,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",22,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",32,NA,1,1863,"ap22:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,22,11,5,5,"",479,3,44,4,8,1,15,7,6,16,15,14,20,4423,NA,NA,NA,NA,0.96875,3.05555555555556,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",1,194,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,22,10,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",33,NA,1,1881,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,23,11,5,5,"",480,3,44,4,8,1,15,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",1,195,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,22,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",33,NA,1,1881,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,11,5,5,"",481,3,44,4,8,1,15,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",1,195,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,22,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",33,NA,1,1881,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,23,11,5,5,"",482,3,44,4,8,1,15,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",1,196,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,22,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",33,NA,1,1881,"*z5","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,11,5,5,"",483,3,44,4,8,1,15,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",1,196,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,22,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",33,NA,1,1881,"a12SM!~~~75B~~~-9","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,11,5,5,"-9",484,3,44,4,8,1,15,7,6,16,15,14,20,139,NA,8067,NA,NA,1.56875,-0.12962962962963,NA,NA,2.61875,5.72222222222222,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",1,197,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego","Serve",22,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",33,NA,1,1882,"*15RM!~~~65BM~~+9B","University of California, Irvine",15,"Izzy Romero","-556935","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,6,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,11,5,5,"+9B",485,3,44,4,8,1,15,7,6,16,15,14,20,139,NA,8067,NA,NA,1.56875,-0.12962962962963,NA,NA,2.61875,5.72222222222222,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",1,198,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",22,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",33,NA,1,1884,"*01ET#K7B~2D~~~+9","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,11,5,5,"+9",486,3,44,4,8,1,15,7,6,16,15,14,20,3770,NA,NA,NA,NA,2.73125,2.53703703703704,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",1,198,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",22,11,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
