"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c657a5be168a3c08277d434dba07b28d",56,NA,1,2434,"*09RM+~~~18DM~~+1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,4,"+1B",810,12,15,14,2,23,6,19,20,12,2,23,18,383,NA,7459,NA,NA,3.21875,0.0185185185185185,NA,NA,2.31875,5.27777777777778,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,355,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Reception",6,5,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",56,NA,1,2436,"*14ET#KSB~3A~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,4,"+1",811,12,15,14,2,23,6,19,20,12,2,23,18,4055,NA,NA,NA,NA,2.16875,2.75925925925926,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,355,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Reception",6,5,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",56,NA,1,2437,"*15AT/X6~25BH4~+1F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Head ball attack","/","Blocked","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,4,"+1F",812,12,15,14,2,23,6,19,20,12,2,23,18,4385,5583,7878,NA,NA,3.29375,2.98148148148148,3.21875,3.87037037037037,3.03125,5.57407407407407,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,355,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Reception",6,5,"Mika Rome","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",56,NA,1,2437,"a20BT#~~~~4C~~~-1","University of California, Riverside",20,"Andrea Brewer","-510725","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,4,"-1",813,12,15,14,2,23,6,19,20,12,2,23,18,4517,NA,NA,NA,NA,0.74375,3.12962962962963,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,356,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside","Reception",6,5,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",56,NA,1,2438,"ap06:06","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,6,3,4,"",814,12,15,14,2,23,6,19,20,12,2,23,18,2673,NA,NA,NA,NA,2.84375,1.72222222222222,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,356,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,5,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2454,"aP02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,6,3,4,"",815,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,357,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2454,"az4","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"",816,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,357,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2454,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,6,3,4,"",817,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,358,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2454,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"",818,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,358,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2454,"a19SM-~~~18D~~~00","University of California, Riverside",19,"Misu Nguyen","-510724","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00",819,12,15,14,2,23,6,19,20,12,2,23,18,380,NA,7255,NA,NA,3.10625,0.0185185185185185,NA,NA,2.16875,5.12962962962963,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,359,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Serve",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2455,"*09RM#~~~18DM~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,1,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00B",820,12,15,14,2,23,6,19,20,12,2,23,18,380,NA,7255,NA,NA,3.10625,0.0185185185185185,NA,NA,2.16875,5.12962962962963,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,360,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2456,"*14ET#K2F~3A~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00",821,12,15,14,2,23,6,19,20,12,2,23,18,4357,NA,NA,NA,NA,2.24375,2.98148148148148,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,360,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2457,"*02AT+X5~41CH2~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00F",822,12,15,14,2,23,6,19,20,12,2,23,18,4310,5518,7834,NA,NA,0.48125,2.98148148148148,0.78125,3.87037037037037,1.38125,5.57407407407407,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,360,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",6,6,"Mika Rome","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2458,"a12BT-~~~~2B~~~00","University of California, Riverside",12,"Layla Hooks","-510721","Block","Head ball block","-","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00",823,12,15,14,2,23,6,19,20,12,2,23,18,4582,NA,NA,NA,NA,3.18125,3.12962962962963,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,361,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Reception",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2458,"a08DT-~~~47BB~~00B","University of California, Riverside",8,"Jessica Dean","-561605","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,7,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00B",824,12,15,14,2,23,6,19,20,12,2,23,18,4310,5518,6777,NA,NA,0.48125,2.98148148148148,0.78125,3.87037037037037,2.99375,4.75925925925926,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,361,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Transition",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2460,"*15FH#~~~73D~~~00F","University of California, San Diego",15,"Jasmine Saran","-422536","Freeball","Unknown freeball type","#","Perfect",NA,NA,NA,NA,NA,7,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00F",825,12,15,14,2,23,6,19,20,12,2,23,18,3323,NA,6052,NA,NA,0.96875,2.24074074074074,NA,NA,2.05625,4.24074074074074,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,362,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Transition",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2461,"*14EO#K2S~3D~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Other set","#","Perfect",NA,NA,"K2","Quick behind","S",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00",826,12,15,14,2,23,6,19,20,12,2,23,18,4348,NA,NA,NA,NA,1.90625,2.98148148148148,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,362,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Transition",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2461,"*14AO+PP~38A~~~00F","University of California, San Diego",14,"Mika Rome","-552421","Attack","Other attack","+","Positive, good attack","PP","Setter Dump",NA,NA,NA,3,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00F",827,12,15,14,2,23,6,19,20,12,2,23,18,4348,NA,7149,NA,NA,1.90625,2.98148148148148,NA,NA,1.94375,5.05555555555556,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,362,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Transition",6,6,"Mika Rome","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2462,"a08DO-~~~38AS~~00B","University of California, Riverside",8,"Jessica Dean","-561605","Dig","Other dig","-","No structured attack possible",NA,NA,NA,NA,NA,3,8,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00B",828,12,15,14,2,23,6,19,20,12,2,23,18,4348,NA,7149,NA,NA,1.90625,2.98148148148148,NA,NA,1.94375,5.05555555555556,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,363,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Transition",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2465,"*06FH+~~~39B~~~00B","University of California, San Diego",6,"Molly McCluskey","-513914","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,3,9,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00B",829,12,15,14,2,23,6,19,20,12,2,23,18,4248,NA,6816,NA,NA,1.90625,2.90740740740741,NA,NA,0.70625,4.83333333333333,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,364,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Transition",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2467,"*14ET#KMF~2D~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00",830,12,15,14,2,23,6,19,20,12,2,23,18,4166,NA,NA,NA,NA,2.58125,2.83333333333333,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,364,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Transition",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2468,"*02AT-X5~43DP2~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,3,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00F",831,12,15,14,2,23,6,19,20,12,2,23,18,4412,NA,6150,NA,NA,0.55625,3.05555555555556,NA,NA,1.98125,4.31481481481481,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,364,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Transition",6,6,"Mika Rome","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2469,"a20DT#~~~43DS~~00F","University of California, Riverside",20,"Andrea Brewer","-510725","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,3,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00F",832,12,15,14,2,23,6,19,20,12,2,23,18,4412,NA,6150,NA,NA,0.55625,3.05555555555556,NA,NA,1.98125,4.31481481481481,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,365,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Transition",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2470,"a02EM#~~~~2D~~~00","University of California, Riverside",2,"Makena Tong","-388869","Set","Half ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00",833,12,15,14,2,23,6,19,20,12,2,23,18,4164,NA,NA,NA,NA,2.50625,2.83333333333333,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,365,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Transition",6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2472,"a23AM=XP~85AH4~00B","University of California, Riverside",23,"Sophia Ewalefo","-441093","Attack","Half ball attack","=","Error","XP","Bic",NA,NA,NA,8,5,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,7,6,3,4,"00B",834,12,15,14,2,23,6,19,20,12,2,23,18,2947,NA,9965,NA,NA,1.86875,1.94444444444444,NA,NA,2.54375,7.12962962962963,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,365,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Transition",6,6,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",57,NA,1,2473,"*p07:06","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,6,3,4,"",835,12,15,14,2,23,6,19,20,12,2,23,18,135,NA,NA,NA,NA,1.41875,-0.12962962962963,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,366,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,6,6,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
