"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"fda0b265a1a49e4e14ce1e2e07582e38",112,NA,1,5196,"*05ET#K1B~3D~~~-7","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,14,6,2,"-7",1505,12,7,6,2,15,5,13,1,8,15,12,16,4248,NA,NA,NA,NA,1.90625,2.90740740740741,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,711,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",7,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",112,NA,1,5198,"*06AT#X6~25BH4~-7F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,8,14,6,2,"-7F",1506,12,7,6,2,15,5,13,1,8,15,12,16,4286,5580,7870,NA,NA,3.33125,2.90740740740741,3.10625,3.87037037037037,2.73125,5.57407407407407,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,711,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",7,14,"Maija Nepszy","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",112,NA,1,5198,"a08BT=~~~~4B~~~+7","Southern Utah University",8,"Addy McArthur","-540928","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,14,6,2,"+7",1507,12,7,6,2,15,5,13,1,8,15,12,16,4520,NA,NA,NA,NA,0.85625,3.12962962962963,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,712,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Transition",7,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",112,NA,1,5199,"*p08:14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,14,6,2,"",1508,12,7,6,2,15,5,13,1,8,15,12,16,2892,NA,NA,NA,NA,3.55625,1.87037037037037,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,713,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",113,NA,1,5220,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,14,6,2,"",1509,12,7,6,2,15,5,13,1,8,15,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,714,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",113,NA,1,5220,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,14,6,2,"",1510,12,7,6,2,15,5,13,1,8,15,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,714,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",113,NA,1,5220,"aP01","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,14,6,2,"",1511,12,7,6,2,15,5,13,1,8,15,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,715,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",113,NA,1,5220,"az2","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,14,6,2,"",1512,12,7,6,2,15,5,13,1,8,15,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,715,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",113,NA,1,5220,"*12SM+~~~77D~~~-6","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,14,6,2,"-6",1513,12,7,6,2,15,5,13,1,8,15,12,16,442,NA,7184,NA,NA,1.68125,0.0925925925925926,NA,NA,3.25625,5.05555555555556,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,716,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",8,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",113,NA,1,5222,"a08RM-~~~67DM~~+6F","Southern Utah University",8,"Addy McArthur","-540928","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,6,7,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,14,6,2,"+6F",1514,12,7,6,2,15,5,13,1,8,15,12,16,442,NA,7184,NA,NA,1.68125,0.0925925925925926,NA,NA,3.25625,5.05555555555556,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,717,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",113,NA,1,5223,"a12ET#K7F~8B~~~+6","Southern Utah University",12,"Swayzee Mason","-561143","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,14,6,2,"+6",1515,12,7,6,2,15,5,13,1,8,15,12,16,3157,NA,NA,NA,NA,2.24375,2.09259259259259,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,717,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",113,NA,1,5224,"a08AT-X5~41CT2~+6F","Southern Utah University",8,"Addy McArthur","-540928","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,9,14,6,2,"+6F",1516,12,7,6,2,15,5,13,1,8,15,12,16,4317,NA,8021,NA,NA,0.74375,2.98148148148148,NA,NA,0.89375,5.72222222222222,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,717,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,14,"Swayzee Mason","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",113,NA,1,5225,"*12DT+~~~41CS~~-6B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,14,6,2,"-6B",1517,12,7,6,2,15,5,13,1,8,15,12,16,4317,NA,8021,NA,NA,0.74375,2.98148148148148,NA,NA,0.89375,5.72222222222222,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,718,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",113,NA,1,5227,"*05ET#~~~~8B~~~-6","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,14,6,2,"-6",1518,12,7,6,2,15,5,13,1,8,15,12,16,3251,NA,NA,NA,NA,2.01875,2.16666666666667,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,718,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",8,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",113,NA,1,5229,"*06AT#X6~25BH2~-6F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,9,14,6,2,"-6F",1519,12,7,6,2,15,5,13,1,8,15,12,16,4386,NA,8481,NA,NA,3.33125,2.98148148148148,NA,NA,3.14375,6.01851851851852,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,718,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",8,14,"Maija Nepszy","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",113,NA,1,5229,"*p09:14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,14,6,2,"",1520,12,7,6,2,15,5,13,1,8,15,12,16,1619,NA,NA,NA,NA,0.81875,0.981481481481481,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,718,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",114,NA,1,5251,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,15,6,2,"",1521,12,7,6,2,15,5,13,1,8,15,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,719,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego",NA,9,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",114,NA,1,5251,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,15,6,2,"",1522,12,7,6,2,15,5,13,1,8,15,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,719,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego",NA,9,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",114,NA,1,5251,"aP01","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,15,6,2,"",1523,12,7,6,2,15,5,13,1,8,15,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,720,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego",NA,9,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",114,NA,1,5251,"az2","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,15,6,2,"",1524,12,7,6,2,15,5,13,1,8,15,12,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,720,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego",NA,9,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",114,NA,1,5251,"*12SM-~~~77D~~~-5","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,15,6,2,"-5",1525,12,7,6,2,15,5,13,1,8,15,12,16,639,NA,7483,NA,NA,1.56875,0.240740740740741,NA,NA,3.21875,5.27777777777778,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,721,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego","Serve",9,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",114,NA,1,5253,"a08RM+~~~67DM~~+5F","Southern Utah University",8,"Addy McArthur","-540928","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,7,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,15,6,2,"+5F",1526,12,7,6,2,15,5,13,1,8,15,12,16,639,NA,7483,NA,NA,1.56875,0.240740740740741,NA,NA,3.21875,5.27777777777778,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,722,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego","Reception",9,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",114,NA,1,5254,"a12ET#K7B~3A~~~+5","Southern Utah University",12,"Swayzee Mason","-561143","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,15,6,2,"+5",1527,12,7,6,2,15,5,13,1,8,15,12,16,4260,NA,NA,NA,NA,2.35625,2.90740740740741,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,722,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego","Reception",9,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",114,NA,1,5255,"a01AT-X6~28AH1~+5F","Southern Utah University",1,"Ajia Hughes","-518788","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,8,"A",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,9,15,6,2,"+5F",1528,12,7,6,2,15,5,13,1,8,15,12,16,4387,NA,7044,NA,NA,3.36875,2.98148148148148,NA,NA,1.75625,4.98148148148148,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,722,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego","Reception",9,14,"Swayzee Mason","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",114,NA,1,5256,"*05DT+~~~28AS~~-5B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,8,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,15,6,2,"-5B",1529,12,7,6,2,15,5,13,1,8,15,12,16,4387,NA,7044,NA,NA,3.36875,2.98148148148148,NA,NA,1.75625,4.98148148148148,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,723,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego","Transition",9,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",114,NA,1,5257,"*09EO-~~~~7C~~~-5","University of California, San Diego",9,"Paulina Baillie","-513911","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,7,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,15,6,2,"-5",1530,12,7,6,2,15,5,13,1,8,15,12,16,3112,NA,NA,NA,NA,0.55625,2.09259259259259,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,723,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego","Transition",9,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",114,NA,1,5260,"a16FH+~~~45B~~~+5B","Southern Utah University",16,"Amanda Mendoza","-553322","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,4,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,15,6,2,"+5B",1531,12,7,6,2,15,5,13,1,8,15,12,16,4016,NA,8167,NA,NA,0.70625,2.75925925925926,NA,NA,2.61875,5.7962962962963,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,724,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego","Transition",9,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",114,NA,1,5261,"a12EQ#K1C~3D~~~+5","Southern Utah University",12,"Swayzee Mason","-561143","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,15,6,2,"+5",1532,12,7,6,2,15,5,13,1,8,15,12,16,4146,NA,NA,NA,NA,1.83125,2.83333333333333,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,724,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego","Transition",9,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",114,NA,1,5262,"a15AQ-X7~42AT2~+5F","Southern Utah University",15,"Kaitlyn Aleshire","-540927","Attack","Quick ball attack","-","Poor, easily dug","X7","2",NA,NA,NA,4,2,"A",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,9,15,6,2,"+5F",1533,12,7,6,2,15,5,13,1,8,15,12,16,4220,NA,5914,NA,NA,0.85625,2.90740740740741,NA,NA,0.63125,4.16666666666667,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,724,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego","Transition",9,14,"Swayzee Mason","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",114,NA,1,5263,"*05DQ+~~~42AS~~-5B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,15,6,2,"-5B",1534,12,7,6,2,15,5,13,1,8,15,12,16,4220,NA,5914,NA,NA,0.85625,2.90740740740741,NA,NA,0.63125,4.16666666666667,"-381007","-513913","-513914","-552416","-422536","-552418","-432166","-518788","-540928","-540927","-561143","-553322",3,725,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego","Transition",9,14,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
