"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"65c7eafe6341896e3e3d3bcc7a3bbf12",149,NA,1,6302,"*21RM+~~~56CO~~+2B","California Polytechnic State University",21,"Elif Nur Hurriyet","-512319","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,6,"C",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,5,"+2B",1934,1,15,20,13,2,14,23,6,8,10,14,2,426,NA,8258,NA,NA,1.08125,0.0925925925925926,NA,NA,2.28125,5.87037037037037,"-434132","-552305","-336304","-512315","-516582","-336301","-513910","-513914","-567410","-555973","-552421","-552416",4,941,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"University of California, San Diego","Reception",11,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",149,NA,1,6303,"*14ET#K1F~3C~~~+2","California Polytechnic State University",14,"Emme Bullis","-336301","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,5,"+2",1935,1,15,20,13,2,14,23,6,8,10,14,2,4444,NA,NA,NA,NA,1.75625,3.05555555555556,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513910","-513914","-567410","-555973","-552421","-552416",4,941,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"University of California, San Diego","Reception",11,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",149,NA,1,6304,"*13AT+X5~41CP2~+2F","California Polytechnic State University",13,"Kendall Beshear","-512315","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,5,"+2F",1936,1,15,20,13,2,14,23,6,8,10,14,2,4315,5420,7832,NA,NA,0.66875,2.98148148148148,0.85625,3.7962962962963,1.30625,5.57407407407407,"-434132","-552305","-336304","-512315","-516582","-336301","-513910","-513914","-567410","-555973","-552421","-552416",4,941,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"University of California, San Diego","Reception",11,9,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",149,NA,1,6304,"a06BT/~~~~2C~~~-2","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,5,"-2",1937,1,15,20,13,2,14,23,6,8,10,14,2,4680,NA,NA,NA,NA,3.10625,3.2037037037037,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513910","-513914","-567410","-555973","-552421","-552416",4,942,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"University of California, San Diego","Reception",11,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",149,NA,1,6305,"*15DT#~~~43DC~~+2F","California Polytechnic State University",15,"Charlotte Kelly","-552305","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,3,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,5,"+2F",1938,1,15,20,13,2,14,23,6,8,10,14,2,5785,4680,5760,NA,NA,3.29375,4.01851851851852,3.10625,3.2037037037037,2.35625,4.01851851851852,"-434132","-552305","-336304","-512315","-516582","-336301","-513910","-513914","-567410","-555973","-552421","-552416",4,943,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"University of California, San Diego","Transition",11,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",149,NA,1,6307,"*14ET#~~~~8C~~~+2","California Polytechnic State University",14,"Emme Bullis","-336301","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,5,"+2",1939,1,15,20,13,2,14,23,6,8,10,14,2,3450,NA,NA,NA,NA,1.98125,2.31481481481481,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513910","-513914","-567410","-555973","-552421","-552416",4,943,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"University of California, San Diego","Transition",11,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",149,NA,1,6308,"*20AT#X6~29DH4~+2F","California Polytechnic State University",20,"Annabelle Thalken","-336304","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,9,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,12,9,6,5,"+2F",1940,1,15,20,13,2,14,23,6,8,10,14,2,4183,NA,7532,NA,NA,3.21875,2.83333333333333,NA,NA,1.30625,5.35185185185185,"-434132","-552305","-336304","-512315","-516582","-336301","-513910","-513914","-567410","-555973","-552421","-552416",4,943,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",TRUE,"University of California, San Diego","Transition",11,9,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",149,NA,1,6309,"*p12:09","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,9,6,5,"",1941,1,15,20,13,2,14,23,6,8,10,14,2,2568,NA,NA,NA,NA,2.65625,1.64814814814815,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513910","-513914","-567410","-555973","-552421","-552416",4,943,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"University of California, San Diego",NA,11,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",150,NA,1,6330,"*c15:06","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,9,6,5,"",1942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9679,NA,NA,0.48125,0.537037037037037,NA,NA,3.06875,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,944,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,12,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",150,NA,1,6330,"*P14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,9,6,5,"",1943,6,20,13,2,14,1,23,6,8,10,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,944,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,12,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",150,NA,1,6330,"*z5","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,9,5,5,"",1944,6,20,13,2,14,1,23,6,8,10,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,944,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,12,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",150,NA,1,6330,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,9,5,5,"",1945,6,20,13,2,14,1,23,6,8,10,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,945,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,12,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",150,NA,1,6330,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,9,5,5,"",1946,6,20,13,2,14,1,23,6,8,10,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,945,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,12,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",150,NA,1,6330,"*06SM!~~~57A~~~+3","California Polytechnic State University",6,"Maren O'Farrell","-552303","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,9,5,5,"+3",1947,6,20,13,2,14,1,23,6,8,10,14,2,421,NA,7580,NA,NA,0.89375,0.0925925925925926,NA,NA,3.10625,5.35185185185185,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,946,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Serve",12,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",150,NA,1,6331,"a08RM!~~~57AM~~-3F","University of California, San Diego",8,"Katie Rapp","-567410","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,9,5,5,"-3F",1948,6,20,13,2,14,1,23,6,8,10,14,2,421,NA,7580,NA,NA,0.89375,0.0925925925925926,NA,NA,3.10625,5.35185185185185,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,947,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",12,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",150,NA,1,6333,"a14EO=K2~~4B~~~-3","University of California, San Diego",14,"Mika Rome","-552421","Set","Other set","=","Error",NA,NA,"K2","Quick behind",NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,9,5,5,"-3",1949,6,20,13,2,14,1,23,6,8,10,14,2,4534,NA,NA,NA,NA,1.38125,3.12962962962963,NA,NA,NA,NA,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,947,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",12,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",150,NA,1,6334,"*p13:09","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,13,9,5,5,"",1950,6,20,13,2,14,1,23,6,8,10,14,2,5011,NA,NA,NA,NA,0.51875,3.5,NA,NA,NA,NA,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,948,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,12,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",151,NA,1,6350,"*P14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,9,5,5,"",1951,6,20,13,2,14,1,23,6,8,10,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,949,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,13,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",151,NA,1,6350,"*z5","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,9,5,5,"",1952,6,20,13,2,14,1,23,6,8,10,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,949,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,13,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",151,NA,1,6350,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,9,5,5,"",1953,6,20,13,2,14,1,23,6,8,10,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,950,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,13,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",151,NA,1,6350,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,9,5,5,"",1954,6,20,13,2,14,1,23,6,8,10,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,950,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,13,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",151,NA,1,6350,"*06SM/~~~57A~~~+4","California Polytechnic State University",6,"Maren O'Farrell","-552303","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,9,5,5,"+4",1955,6,20,13,2,14,1,23,6,8,10,14,2,321,NA,7078,NA,NA,0.89375,0.0185185185185185,NA,NA,3.03125,4.98148148148148,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,951,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Serve",13,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",151,NA,1,6351,"a02RM/~~~57AM~~-4B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,9,5,5,"-4B",1956,6,20,13,2,14,1,23,6,8,10,14,2,321,NA,7078,NA,NA,0.89375,0.0185185185185185,NA,NA,3.03125,4.98148148148148,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,952,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",13,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",151,NA,1,6353,"*13AO-~~~49CH0~+4F","California Polytechnic State University",13,"Kendall Beshear","-512315","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,4,9,"C",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,14,9,5,5,"+4F",1957,6,20,13,2,14,1,23,6,8,10,14,2,4436,NA,6423,NA,NA,1.45625,3.05555555555556,NA,NA,0.96875,4.53703703703704,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,953,"California Polytechnic State University","University of California, San Diego","108","1378","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Transition",13,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",151,NA,1,6353,"a06DO#~~~49CS~~-4F","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,4,9,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,9,5,5,"-4F",1958,6,20,13,2,14,1,23,6,8,10,14,2,4436,NA,6423,NA,NA,1.45625,3.05555555555556,NA,NA,0.96875,4.53703703703704,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,954,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Transition",13,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",151,NA,1,6355,"a14ET#K7F~3B~~~-4","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,9,5,5,"-4",1959,6,20,13,2,14,1,23,6,8,10,14,2,4459,NA,NA,NA,NA,2.31875,3.05555555555556,NA,NA,NA,NA,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,954,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Transition",13,9,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",151,NA,1,6356,"a08AT=X5~44CH2~-4F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","=","Error","X5","Go",NA,NA,NA,4,4,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,14,9,5,5,"-4F",1960,6,20,13,2,14,1,23,6,8,10,14,2,4213,NA,5188,NA,NA,0.59375,2.90740740740741,NA,NA,3.40625,3.57407407407407,"-552303","-336304","-512315","-516582","-336301","-434132","-513910","-513914","-567410","-555973","-552421","-552416",4,954,"California Polytechnic State University","University of California, San Diego","108","1378","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Transition",13,9,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
