"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"50c05e594a7254bf97eb9d823194ea8f",3,NA,1,556,"a02EH#~~~~9B~~~-1","University of Hawaii",2,"Victoria Leyva","-520385","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,4,"-1",150,6,16,15,5,12,17,5,10,8,3,14,12,3183,NA,NA,NA,NA,3.21875,2.09259259259259,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-562471","-545079","-545077","-510550","-437388","-510554",1,19,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",2,1,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",3,NA,1,558,"a10AH-V5~46CH2~-1F","University of Hawaii",10,"Cha'lei Reid","-545079","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,4,"-1F",151,6,16,15,5,12,17,5,10,8,3,14,12,4218,NA,7954,NA,NA,0.78125,2.90740740740741,NA,NA,2.13125,5.64814814814815,"-513914","-552422","-422536","-552418","-381007","-552423","-562471","-545079","-545077","-510550","-437388","-510554",1,19,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",2,1,"Victoria Leyva","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",3,NA,1,559,"*09DH+~~~46CS~~+1B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,6,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,4,"+1B",152,6,16,15,5,12,17,5,10,8,3,14,12,4218,NA,7954,NA,NA,0.78125,2.90740740740741,NA,NA,2.13125,5.64814814814815,"-513914","-552422","-422536","-552418","-381007","-552423","-562471","-545079","-545077","-510550","-437388","-510554",1,20,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",2,1,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",3,NA,1,561,"*16EH#~~~~4A~~~+1","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,4,"+1",153,6,16,15,5,12,17,5,10,8,3,14,12,3919,NA,NA,NA,NA,0.81875,2.68518518518519,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-562471","-545079","-545077","-510550","-437388","-510554",1,20,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",2,1,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",3,NA,1,563,"*06AH-V8~98AH0~+1B","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","-","Poor, easily dug","V8","High D",NA,NA,NA,9,8,"A",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,4,"+1B",154,6,16,15,5,12,17,5,10,8,3,14,12,2874,NA,7547,NA,NA,2.88125,1.87037037037037,NA,NA,1.86875,5.35185185185185,"-513914","-552422","-422536","-552418","-381007","-552423","-562471","-545079","-545077","-510550","-437388","-510554",1,20,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",2,1,"Maria Fernanda Afonso","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",3,NA,1,563,"a14DH#~~~98AS~~-1B","University of Hawaii",14,"Tyla Reese Mane","-437388","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,9,8,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,4,"-1B",155,6,16,15,5,12,17,5,10,8,3,14,12,2874,NA,7547,NA,NA,2.88125,1.87037037037037,NA,NA,1.86875,5.35185185185185,"-513914","-552422","-422536","-552418","-381007","-552423","-562471","-545079","-545077","-510550","-437388","-510554",1,21,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Transition",2,1,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",3,NA,1,565,"a03EH#~~~~9C~~~-1","University of Hawaii",3,"Adrianna Arquette","-510550","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,4,"-1",156,6,16,15,5,12,17,5,10,8,3,14,12,3466,NA,NA,NA,NA,2.58125,2.31481481481481,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-562471","-545079","-545077","-510550","-437388","-510554",1,21,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Transition",2,1,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",3,NA,1,566,"a10AH#V5~47DH2~-1F","University of Hawaii",10,"Cha'lei Reid","-545079","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,7,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,2,4,4,"-1F",157,6,16,15,5,12,17,5,10,8,3,14,12,4217,NA,7185,NA,NA,0.74375,2.90740740740741,NA,NA,3.29375,5.05555555555556,"-513914","-552422","-422536","-552418","-381007","-552423","-562471","-545079","-545077","-510550","-437388","-510554",1,21,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",TRUE,"University of California, San Diego","Transition",2,1,"Adrianna Arquette","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",3,NA,1,567,"ap02:02","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,2,4,4,"",158,6,16,15,5,12,17,5,10,8,3,14,12,2915,NA,NA,NA,NA,0.66875,1.94444444444444,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-562471","-545079","-545077","-510550","-437388","-510554",1,21,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",4,NA,1,592,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,4,4,"",159,6,16,15,5,12,17,10,8,3,14,12,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,22,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,2,2,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",4,NA,1,592,"az3","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,3,"",160,6,16,15,5,12,17,10,8,3,14,12,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,22,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,2,2,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",4,NA,1,592,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,4,3,"",161,6,16,15,5,12,17,10,8,3,14,12,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,23,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,2,2,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",4,NA,1,592,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,3,"",162,6,16,15,5,12,17,10,8,3,14,12,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,23,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,2,2,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",4,NA,1,592,"a10SQ/~~~99D~~~00","University of Hawaii",10,"Cha'lei Reid","-545079","Serve","Jump serve","/","Positive, no attack",NA,NA,NA,NA,NA,9,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,3,"00",163,6,16,15,5,12,17,10,8,3,14,12,5,570,NA,7324,NA,NA,2.73125,0.166666666666667,NA,NA,1.00625,5.2037037037037,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,24,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Serve",2,2,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",4,NA,1,593,"*09RQ/~~~19DW~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,1,9,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,3,"00B",164,6,16,15,5,12,17,10,8,3,14,12,5,570,NA,7324,NA,NA,2.73125,0.166666666666667,NA,NA,1.00625,5.2037037037037,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,25,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",2,2,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",4,NA,1,595,"a08AO#~~~32DT0~00F","University of Hawaii",8,"Brianne Gunderson","-545077","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,3,2,"D",NA,"Tip","No block",0,NA,FALSE,FALSE,FALSE,FALSE,2,3,4,3,"00F",165,6,16,15,5,12,17,10,8,3,14,12,5,4352,NA,5822,NA,NA,2.05625,2.98148148148148,NA,NA,0.93125,4.09259259259259,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,26,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",TRUE,"University of Hawaii","Transition",2,2,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",4,NA,1,595,"ap02:03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,3,4,3,"",166,6,16,15,5,12,17,10,8,3,14,12,5,4278,NA,NA,NA,NA,3.03125,2.90740740740741,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,26,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,2,2,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,613,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,4,3,"",167,6,16,15,5,12,17,10,8,3,14,12,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,27,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,2,3,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,613,"az3","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,3,"",168,6,16,15,5,12,17,10,8,3,14,12,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,27,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,2,3,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,613,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,4,4,3,"",169,6,16,15,5,12,17,10,8,3,14,12,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,28,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,2,3,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,613,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,3,"",170,6,16,15,5,12,17,10,8,3,14,12,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,28,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,2,3,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,613,"a10SQ-~~~19D~~~+1","University of Hawaii",10,"Cha'lei Reid","-545079","Serve","Jump serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,3,"+1",171,6,16,15,5,12,17,10,8,3,14,12,5,578,NA,7430,NA,NA,3.03125,0.166666666666667,NA,NA,1.23125,5.27777777777778,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,29,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Serve",2,3,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,614,"*09RQ+~~~19DM~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,9,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,3,"-1B",172,6,16,15,5,12,17,10,8,3,14,12,5,578,NA,7430,NA,NA,3.03125,0.166666666666667,NA,NA,1.23125,5.27777777777778,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,30,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",2,3,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,616,"*05EN#KSC~3D~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,3,"-1",173,6,16,15,5,12,17,10,8,3,14,12,5,4247,NA,NA,NA,NA,1.86875,2.90740740740741,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,30,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",2,3,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,617,"*15AN-CF~24DP4~-1F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","-","Poor, easily dug","CF","Slide moved from S",NA,NA,NA,2,4,"D",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,3,"-1F",174,6,16,15,5,12,17,10,8,3,14,12,5,4280,NA,6285,NA,NA,3.10625,2.90740740740741,NA,NA,3.29375,4.38888888888889,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,30,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",2,3,"Maija Nepszy","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,618,"a05DN+~~~24DS~~+1B","University of Hawaii",5,"Jaci Miyasaki","-562471","Dig","Slide ball dig","+","Good dig",NA,NA,NA,NA,NA,2,4,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,3,"+1B",175,6,16,15,5,12,17,10,8,3,14,12,5,4280,NA,6285,NA,NA,3.10625,2.90740740740741,NA,NA,3.29375,4.38888888888889,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,31,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",2,3,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,619,"a03ET#~~~~8C~~~+1","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,3,"+1",176,6,16,15,5,12,17,10,8,3,14,12,5,3244,NA,NA,NA,NA,1.75625,2.16666666666667,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,31,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",2,3,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,621,"a14AT+X5~45BH2~+1F","University of Hawaii",14,"Tyla Reese Mane","-437388","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,3,"+1F",177,6,16,15,5,12,17,10,8,3,14,12,5,4315,NA,7971,NA,NA,0.66875,2.98148148148148,NA,NA,2.76875,5.64814814814815,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,31,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",2,3,"Adrianna Arquette","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,621,"*12DT-~~~45BS~~-1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,5,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,3,"-1B",178,6,16,15,5,12,17,10,8,3,14,12,5,4315,NA,7971,NA,NA,0.66875,2.98148148148148,NA,NA,2.76875,5.64814814814815,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,32,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",2,3,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,625,"a10FH+~~~68A~~~+1B","University of Hawaii",10,"Cha'lei Reid","-545079","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,6,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,3,"+1B",179,6,16,15,5,12,17,10,8,3,14,12,5,1957,NA,7147,NA,NA,2.24375,1.2037037037037,NA,NA,1.86875,5.05555555555556,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,33,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",2,3,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,626,"a03EO#KBS~3A~~~+1","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Other set","#","Perfect",NA,NA,"KB","unknown set code","S",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,3,"+1",180,6,16,15,5,12,17,10,8,3,14,12,5,4257,NA,NA,NA,NA,2.24375,2.90740740740741,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,33,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Transition",2,3,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",5,NA,1,626,"a03AO#PP~38A~~~+1F","University of Hawaii",3,"Adrianna Arquette","-510550","Attack","Other attack","#","Winning attack","PP","Setter Dump",NA,NA,NA,3,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,4,4,3,"+1F",181,6,16,15,5,12,17,10,8,3,14,12,5,4257,NA,7044,NA,NA,2.24375,2.90740740740741,NA,NA,1.75625,4.98148148148148,"-513914","-552422","-422536","-552418","-381007","-552423","-545079","-545077","-510550","-437388","-510554","-562471",1,33,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",TRUE,"University of Hawaii","Transition",2,3,"Adrianna Arquette","ucsd_universityofhawaii_nodate_648778.dvw"
