"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"31c82ab03f4e42f36ccaf945a142052c",10,NA,1,859,"aP24","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,6,2,3,"",250,15,16,2,7,14,12,16,1,24,22,20,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,68,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,5,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",10,NA,1,859,"az3","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,2,3,"",251,15,16,2,7,14,12,16,1,24,22,20,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,68,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,5,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",10,NA,1,859,"*09SM=~~~51D~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,5,1,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,2,3,"00",252,15,16,2,7,14,12,16,1,24,22,20,9,325,NA,9721,NA,NA,1.04375,0.0185185185185185,NA,NA,0.89375,6.98148148148148,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,69,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Serve",5,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",10,NA,1,860,"ap05:06","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,6,2,3,"",253,15,16,2,7,14,12,16,1,24,22,20,9,379,NA,NA,NA,NA,3.06875,0.0185185185185185,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,70,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,5,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",11,NA,1,880,"aP24","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,6,2,3,"",254,15,16,2,7,14,12,1,24,22,20,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-545991","-551247","-551246","-551248","-514893","-432402",1,71,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University",NA,5,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",11,NA,1,880,"az2","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,2,2,"",255,15,16,2,7,14,12,1,24,22,20,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-545991","-551247","-551246","-551248","-514893","-432402",1,71,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University",NA,5,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",11,NA,1,880,"*P16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,6,2,2,"",256,15,16,2,7,14,12,1,24,22,20,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-545991","-551247","-551246","-551248","-514893","-432402",1,72,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University",NA,5,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",11,NA,1,880,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,2,2,"",257,15,16,2,7,14,12,1,24,22,20,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-545991","-551247","-551246","-551248","-514893","-432402",1,72,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University",NA,5,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",11,NA,1,880,"a01SM-~~~55B~~~+1","Oregon State University",1,"Alana Marrs","-545991","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,2,2,"+1",258,15,16,2,7,14,12,1,24,22,20,9,16,516,NA,7865,NA,NA,0.70625,0.166666666666667,NA,NA,2.54375,5.57407407407407,"-422536","-552422","-552416","-513913","-552421","-381007","-545991","-551247","-551246","-551248","-514893","-432402",1,73,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University","Serve",5,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",11,NA,1,881,"*12RM+~~~55BM~~-1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,2,2,"-1B",259,15,16,2,7,14,12,1,24,22,20,9,16,516,NA,7865,NA,NA,0.70625,0.166666666666667,NA,NA,2.54375,5.57407407407407,"-422536","-552422","-552416","-513913","-552421","-381007","-545991","-551247","-551246","-551248","-514893","-432402",1,74,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Reception",5,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",11,NA,1,883,"*14EQ#K7C~3A~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,2,2,"-1",260,15,16,2,7,14,12,1,24,22,20,9,16,4253,NA,NA,NA,NA,2.09375,2.90740740740741,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-545991","-551247","-551246","-551248","-514893","-432402",1,74,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Reception",5,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",11,NA,1,884,"*07AQ#X7~41CH4~-1F","University of California, San Diego",7,"Madison Johnson","-513913","Attack","Quick ball attack","#","Winning attack","X7","2",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,6,6,2,2,"-1F",261,15,16,2,7,14,12,1,24,22,20,9,16,4134,NA,7834,NA,NA,1.38125,2.83333333333333,NA,NA,1.38125,5.57407407407407,"-422536","-552422","-552416","-513913","-552421","-381007","-545991","-551247","-551246","-551248","-514893","-432402",1,74,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",TRUE,"Oregon State University","Reception",5,6,"Mika Rome","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",11,NA,1,884,"*p06:06","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,6,2,2,"",262,15,16,2,7,14,12,1,24,22,20,9,16,2266,NA,NA,NA,NA,2.58125,1.42592592592593,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-545991","-551247","-551246","-551248","-514893","-432402",1,74,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Reception",5,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",12,NA,1,918,"*c14:06","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,7,2,2,"",263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,75,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",12,NA,1,918,"*c16:05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,7,2,2,"",264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,10022,NA,NA,0.48125,0.537037037037037,NA,NA,0.93125,7.2037037037037,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,75,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",12,NA,1,918,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,7,2,2,"",265,5,2,7,6,12,15,1,24,22,20,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-545991","-551247","-551246","-551248","-514893","-432402",1,75,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",12,NA,1,918,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,1,2,"",266,5,2,7,6,12,15,1,24,22,20,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-545991","-551247","-551246","-551248","-514893","-432402",1,75,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",12,NA,1,918,"aP24","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,7,1,2,"",267,5,2,7,6,12,15,1,24,22,20,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-545991","-551247","-551246","-551248","-514893","-432402",1,76,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",12,NA,1,918,"az2","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,1,2,"",268,5,2,7,6,12,15,1,24,22,20,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-545991","-551247","-551246","-551248","-514893","-432402",1,76,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",12,NA,1,918,"*05SM+~~~15B~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,1,2,"00",269,5,2,7,6,12,15,1,24,22,20,9,16,78,NA,7880,NA,NA,3.03125,-0.203703703703704,NA,NA,3.10625,5.57407407407407,"-552418","-552416","-513913","-513914","-381007","-422536","-545991","-551247","-551246","-551248","-514893","-432402",1,77,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Serve",6,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",12,NA,1,919,"a22RM-~~~15BM~~00F","Oregon State University",22,"Maeli Cormier","-551246","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,1,2,"00F",270,5,2,7,6,12,15,1,24,22,20,9,16,78,NA,7880,NA,NA,3.03125,-0.203703703703704,NA,NA,3.10625,5.57407407407407,"-552418","-552416","-513913","-513914","-381007","-422536","-545991","-551247","-551246","-551248","-514893","-432402",1,78,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego","Reception",6,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",12,NA,1,920,"a09ET#K7B~9C~~~00","Oregon State University",9,"Emma Lilo","-514893","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,1,2,"00",271,5,2,7,6,12,15,1,24,22,20,9,16,3166,NA,NA,NA,NA,2.58125,2.09259259259259,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-545991","-551247","-551246","-551248","-514893","-432402",1,78,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego","Reception",6,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",12,NA,1,922,"a24AT#X6~21CH4~00F","Oregon State University",24,"Keila Gabriel","-551247","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,6,7,1,2,"00F",272,5,2,7,6,12,15,1,24,22,20,9,16,4488,NA,7930,NA,NA,3.40625,3.05555555555556,NA,NA,1.23125,5.64814814814815,"-552418","-552416","-513913","-513914","-381007","-422536","-545991","-551247","-551246","-551248","-514893","-432402",1,78,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",TRUE,"University of California, San Diego","Reception",6,6,"Emma Lilo","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",12,NA,1,922,"*05DT=~~~21CS~~00B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,2,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,1,2,"00B",273,5,2,7,6,12,15,1,24,22,20,9,16,4488,NA,7930,NA,NA,3.40625,3.05555555555556,NA,NA,1.23125,5.64814814814815,"-552418","-552416","-513913","-513914","-381007","-422536","-545991","-551247","-551246","-551248","-514893","-432402",1,79,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Transition",6,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",12,NA,1,924,"ap06:07","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,7,1,2,"",274,5,2,7,6,12,15,1,24,22,20,9,16,112,NA,NA,NA,NA,0.55625,-0.12962962962963,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-545991","-551247","-551246","-551248","-514893","-432402",1,80,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",13,NA,1,946,"ac24:14","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,8,1,2,"",275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,81,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,6,7,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",13,NA,1,946,"ac09:04","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,8,1,2,"",276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9671,NA,NA,0.48125,0.537037037037037,NA,NA,2.76875,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,81,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,6,7,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",13,NA,1,946,"aP14","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,8,1,2,"",277,5,2,7,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",1,81,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,6,7,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",13,NA,1,946,"az1","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,1,1,"",278,5,2,7,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",1,81,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,6,7,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",13,NA,1,946,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,8,1,1,"",279,5,2,7,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",1,82,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University",NA,6,7,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",13,NA,1,946,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,1,1,"",280,5,2,7,6,12,15,14,22,20,4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",1,82,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University",NA,6,7,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",13,NA,1,946,"a14SM-~~~71C~~~+1","Oregon State University",14,"Jackie Matias","-540672","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,1,1,"+1",281,5,2,7,6,12,15,14,22,20,4,16,1,429,NA,8127,NA,NA,1.19375,0.0925925925925926,NA,NA,1.11875,5.7962962962963,"-552418","-552416","-513913","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",1,83,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University","Serve",6,7,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",13,NA,1,947,"*09RM+~~~51CM~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,1,1,"-1B",282,5,2,7,6,12,15,14,22,20,4,16,1,429,NA,8127,NA,NA,1.19375,0.0925925925925926,NA,NA,1.11875,5.7962962962963,"-552418","-552416","-513913","-513914","-381007","-422536","-540672","-551246","-551248","-477433","-432402","-545991",1,84,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"Oregon State University","Reception",6,7,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
