"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"d5597e8e749fe87bfc3fb7981ae4e506",26,NA,1,1370,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,15,4,4,"",411,6,16,15,14,2,7,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,150,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,11,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",26,NA,1,1370,"az4","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,15,4,4,"",412,6,16,15,14,2,7,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,150,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,11,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",26,NA,1,1370,"*06SM!~~~18D~~~-4","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,15,4,4,"-4",413,6,16,15,14,2,7,20,5,1,13,12,9,575,NA,7150,NA,NA,2.91875,0.166666666666667,NA,NA,1.98125,5.05555555555556,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,151,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",11,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",26,NA,1,1371,"a12RM!~~~18DO~~+4B","California State University, Fullerton",12,"Kaia Herweg","-558890","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,8,"D",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,15,4,4,"+4B",414,6,16,15,14,2,7,20,5,1,13,12,9,575,NA,7150,NA,NA,2.91875,0.166666666666667,NA,NA,1.98125,5.05555555555556,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,152,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",11,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",26,NA,1,1373,"a13ET#KMF~9C~~~+4","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","F",NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,15,4,4,"+4",415,6,16,15,14,2,7,20,5,1,13,12,9,3573,NA,NA,NA,NA,2.84375,2.38888888888889,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,152,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",11,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",26,NA,1,1375,"a05AT/X5~49DH4~+4F","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,9,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,12,15,4,4,"+4F",416,6,16,15,14,2,7,20,5,1,13,12,9,4115,5422,7634,NA,NA,0.66875,2.83333333333333,0.93125,3.7962962962963,1.38125,5.42592592592593,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,152,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",11,15,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",26,NA,1,1375,"*15BT#~~~~2C~~~-4","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,15,4,4,"-4",417,6,16,15,14,2,7,20,5,1,13,12,9,4678,NA,NA,NA,NA,3.03125,3.2037037037037,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,153,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",11,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",26,NA,1,1375,"*p12:15","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,15,4,4,"",418,6,16,15,14,2,7,20,5,1,13,12,9,3533,NA,NA,NA,NA,1.34375,2.38888888888889,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,153,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,11,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",27,NA,1,1392,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,15,4,4,"",419,6,16,15,14,2,7,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,154,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,12,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",27,NA,1,1392,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,4,4,"",420,6,16,15,14,2,7,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,154,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,12,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",27,NA,1,1392,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,15,4,4,"",421,6,16,15,14,2,7,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,155,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,12,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",27,NA,1,1392,"az4","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,4,4,"",422,6,16,15,14,2,7,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,155,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,12,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",27,NA,1,1392,"*06SM-~~~19D~~~-3","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,4,4,"-3",423,6,16,15,14,2,7,20,5,1,13,12,9,476,NA,7135,NA,NA,2.95625,0.0925925925925926,NA,NA,1.41875,5.05555555555556,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,156,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",12,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",27,NA,1,1393,"a03RM+~~~19DW~~+3B","California State University, Fullerton",3,"Mia Feldhaus","-558882","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,9,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,4,4,"+3B",424,6,16,15,14,2,7,20,5,1,13,12,9,476,NA,7135,NA,NA,2.95625,0.0925925925925926,NA,NA,1.41875,5.05555555555556,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,157,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",12,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",27,NA,1,1395,"a13ET#K1F~3A~~~+3","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,4,4,"+3",425,6,16,15,14,2,7,20,5,1,13,12,9,4252,NA,NA,NA,NA,2.05625,2.90740740740741,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,157,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",12,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",27,NA,1,1396,"a05AT-X5~42DP2~+3F","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,2,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,13,15,4,4,"+3F",426,6,16,15,14,2,7,20,5,1,13,12,9,4115,NA,5734,NA,NA,0.66875,2.83333333333333,NA,NA,1.38125,4.01851851851852,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,157,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",12,15,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",27,NA,1,1397,"*16DT+~~~42DS~~-3F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,4,4,"-3F",427,6,16,15,14,2,7,20,5,1,13,12,9,4115,NA,5734,NA,NA,0.66875,2.83333333333333,NA,NA,1.38125,4.01851851851852,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,158,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",12,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",27,NA,1,1399,"*14EM#K1P~2A~~~-3","University of California, San Diego",14,"Mika Rome","-552421","Set","Half ball set","#","Perfect",NA,NA,"K1","Quick ahead","P",NA,2,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,4,4,"-3",428,6,16,15,14,2,7,20,5,1,13,12,9,4185,NA,NA,NA,NA,3.29375,2.83333333333333,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,158,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",12,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",27,NA,1,1400,"*02AM#XP~88CH2~-3B","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Half ball attack","#","Winning attack","XP","Bic",NA,NA,NA,8,8,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,13,15,4,4,"-3B",429,6,16,15,14,2,7,20,5,1,13,12,9,3245,5454,6759,NA,NA,1.79375,2.16666666666667,2.13125,3.7962962962963,2.31875,4.75925925925926,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,158,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",12,15,"Mika Rome","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",27,NA,1,1400,"a05BM=~~~~3C~~~+3","California State University, Fullerton",5,"Lira Pukl Verdel","-558884","Block","Half ball block","=","Error",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,15,4,4,"+3",430,6,16,15,14,2,7,20,5,1,13,12,9,4646,NA,NA,NA,NA,1.83125,3.2037037037037,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,159,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Transition",12,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",27,NA,1,1401,"*p13:15","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,13,15,4,4,"",431,6,16,15,14,2,7,20,5,1,13,12,9,2260,NA,NA,NA,NA,2.35625,1.42592592592593,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,160,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,12,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",28,NA,1,1503,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,15,4,4,"",432,6,16,15,14,2,7,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,161,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,13,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",28,NA,1,1503,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,15,4,4,"",433,6,16,15,14,2,7,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,161,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,13,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",28,NA,1,1503,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,15,4,4,"",434,6,16,15,14,2,7,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,162,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,13,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",28,NA,1,1503,"az4","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,15,4,4,"",435,6,16,15,14,2,7,20,5,1,13,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,162,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,13,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",28,NA,1,1503,"*06SM#~~~18D~~~-2","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,1,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,15,4,4,"-2",436,6,16,15,14,2,7,20,5,1,13,12,9,583,NA,7654,NA,NA,3.21875,0.166666666666667,NA,NA,2.13125,5.42592592592593,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,163,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",13,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",28,NA,1,1505,"a12RM=~~~18DR~~+2B","California State University, Fullerton",12,"Kaia Herweg","-558890","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,1,8,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,15,4,4,"+2B",437,6,16,15,14,2,7,20,5,1,13,12,9,583,NA,7654,NA,NA,3.21875,0.166666666666667,NA,NA,2.13125,5.42592592592593,"-513914","-552422","-422536","-552421","-552416","-513913","-558896","-558884","-558881","-558891","-558890","-558887",1,164,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",13,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
