"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c784765dd66a77c7c61472c4a89c524b",2,NA,1,777,"az6","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"",150,7,6,8,15,5,2,14,9,7,10,18,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558892","-558887","-558886","-558888","-558894","-558891",1,14,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",2,NA,1,777,"*09SM-~~~78D~~~+2","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"+2",151,7,6,8,15,5,2,14,9,7,10,18,13,439,NA,7651,NA,NA,1.56875,0.0925925925925926,NA,NA,2.01875,5.42592592592593,"-513913","-513914","-567410","-422536","-552418","-552416","-558892","-558887","-558886","-558888","-558894","-558891",1,15,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Serve",2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",2,NA,1,778,"a03RM+~~~68DR~~-2B","California State University, Fullerton",3,"Mia Feldhaus","-558882","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,8,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"-2B",152,7,6,8,15,5,2,14,9,7,10,18,13,439,NA,7651,NA,NA,1.56875,0.0925925925925926,NA,NA,2.01875,5.42592592592593,"-513913","-513914","-567410","-422536","-552418","-552416","-558892","-558887","-558886","-558888","-558894","-558891",1,16,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",2,NA,1,779,"a13ET#KMB~3A~~~-2","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"-2",153,7,6,8,15,5,2,14,9,7,10,18,13,4254,NA,NA,NA,NA,2.13125,2.90740740740741,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558892","-558887","-558886","-558888","-558894","-558891",1,16,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",2,NA,1,780,"a07AT-X6~22DP4~-2F","California State University, Fullerton",7,"Carissa Wiles","-558886","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,2,"D",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"-2F",154,7,6,8,15,5,2,14,9,7,10,18,13,4287,NA,6221,NA,NA,3.36875,2.90740740740741,NA,NA,0.89375,4.38888888888889,"-513913","-513914","-567410","-422536","-552418","-552416","-558892","-558887","-558886","-558888","-558894","-558891",1,16,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",2,0,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",2,NA,1,781,"*05DT+~~~22DS~~+2B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"+2B",155,7,6,8,15,5,2,14,9,7,10,18,13,4287,NA,6221,NA,NA,3.36875,2.90740740740741,NA,NA,0.89375,4.38888888888889,"-513913","-513914","-567410","-422536","-552418","-552416","-558892","-558887","-558886","-558888","-558894","-558891",1,17,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",2,NA,1,783,"*09EH#~~~~8A~~~+2","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"+2",156,7,6,8,15,5,2,14,9,7,10,18,13,2757,NA,NA,NA,NA,2.24375,1.7962962962963,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558892","-558887","-558886","-558888","-558894","-558891",1,17,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",2,NA,1,785,"*08AH-V5~47DH2~+2F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,7,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"+2F",157,7,6,8,15,5,2,14,9,7,10,18,13,3929,NA,7583,NA,NA,1.19375,2.68518518518519,NA,NA,3.21875,5.35185185185185,"-513913","-513914","-567410","-422536","-552418","-552416","-558892","-558887","-558886","-558888","-558894","-558891",1,17,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",2,0,"Paulina Baillie","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",2,NA,1,786,"a03DH+~~~47DS~~-2B","California State University, Fullerton",3,"Mia Feldhaus","-558882","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,7,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"-2B",158,7,6,8,15,5,2,14,9,7,10,18,13,3929,NA,7583,NA,NA,1.19375,2.68518518518519,NA,NA,3.21875,5.35185185185185,"-513913","-513914","-567410","-422536","-552418","-552416","-558892","-558887","-558886","-558888","-558894","-558891",1,18,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",2,NA,1,788,"a13ET#~~~~7C~~~-2","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"-2",159,7,6,8,15,5,2,14,9,7,10,18,13,3417,NA,NA,NA,NA,0.74375,2.31481481481481,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558892","-558887","-558886","-558888","-558894","-558891",1,18,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",2,NA,1,789,"a10AT#X5~47AH2~-2F","California State University, Fullerton",10,"Marisa Nakata","-558888","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"-2F",160,7,6,8,15,5,2,14,9,7,10,18,13,4411,NA,7075,NA,NA,0.51875,3.05555555555556,NA,NA,2.91875,4.98148148148148,"-513913","-513914","-567410","-422536","-552418","-552416","-558892","-558887","-558886","-558888","-558894","-558891",1,18,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",TRUE,"University of California, San Diego","Transition",2,0,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",2,NA,1,790,"*09DT=~~~47AS~~+2B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"+2B",161,7,6,8,15,5,2,14,9,7,10,18,13,4411,NA,7075,NA,NA,0.51875,3.05555555555556,NA,NA,2.91875,4.98148148148148,"-513913","-513914","-567410","-422536","-552418","-552416","-558892","-558887","-558886","-558888","-558894","-558891",1,19,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Transition",2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",2,NA,1,791,"ap02:01","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,1,5,6,"",162,7,6,8,15,5,2,14,9,7,10,18,13,4226,NA,NA,NA,NA,1.08125,2.90740740740741,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558892","-558887","-558886","-558888","-558894","-558891",1,20,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",3,NA,1,812,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,1,5,6,"",163,7,6,8,15,5,2,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",1,21,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",3,NA,1,812,"az5","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,5,"",164,7,6,8,15,5,2,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",1,21,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",3,NA,1,812,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,1,5,5,"",165,7,6,8,15,5,2,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",1,22,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",3,NA,1,812,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,5,"",166,7,6,8,15,5,2,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",1,22,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",3,NA,1,812,"a09SM-~~~75B~~~-1","California State University, Fullerton",9,"Hannah Hass","-558887","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,5,"-1",167,7,6,8,15,5,2,9,7,10,18,13,14,234,NA,7781,NA,NA,1.38125,-0.0555555555555555,NA,NA,3.14375,5.5,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",1,23,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Serve",2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",3,NA,1,813,"*08RM+~~~55BM~~+1F","University of California, San Diego",8,"Katie Rapp","-567410","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,5,"+1F",168,7,6,8,15,5,2,9,7,10,18,13,14,234,NA,7781,NA,NA,1.38125,-0.0555555555555555,NA,NA,3.14375,5.5,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",1,24,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",3,NA,1,815,"*05ET#K1B~3D~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,5,"+1",169,7,6,8,15,5,2,9,7,10,18,13,14,4340,NA,NA,NA,NA,1.60625,2.98148148148148,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",1,24,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",3,NA,1,816,"*06AT#X6~28AH4~+1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,8,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,5,"+1F",170,7,6,8,15,5,2,9,7,10,18,13,14,4483,NA,7547,NA,NA,3.21875,3.05555555555556,NA,NA,1.86875,5.35185185185185,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",1,24,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",TRUE,"California State University, Fullerton","Reception",2,1,"Maija Nepszy","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",3,NA,1,816,"a14DT=~~~28AS~~-1B","California State University, Fullerton",14,"Sarah Schubert","-558892","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,2,8,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,5,"-1B",171,7,6,8,15,5,2,9,7,10,18,13,14,4483,NA,7547,NA,NA,3.21875,3.05555555555556,NA,NA,1.86875,5.35185185185185,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",1,25,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Transition",2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",3,NA,1,817,"*p03:01","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,1,5,5,"",172,7,6,8,15,5,2,9,7,10,18,13,14,3293,NA,NA,NA,NA,3.59375,2.16666666666667,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",1,26,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",4,NA,1,834,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,5,5,"",173,6,8,15,5,2,7,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558887","-558886","-558888","-558894","-558891","-558892",1,27,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",4,NA,1,834,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,4,5,"",174,6,8,15,5,2,7,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558887","-558886","-558888","-558894","-558891","-558892",1,27,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",4,NA,1,834,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,4,5,"",175,6,8,15,5,2,7,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558887","-558886","-558888","-558894","-558891","-558892",1,28,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",4,NA,1,834,"az5","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,4,5,"",176,6,8,15,5,2,7,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558887","-558886","-558888","-558894","-558891","-558892",1,28,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",4,NA,1,834,"*06SM-~~~17A~~~+2","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,4,5,"+2",177,6,8,15,5,2,7,9,7,10,18,13,14,278,NA,7675,NA,NA,3.03125,-0.0555555555555555,NA,NA,2.91875,5.42592592592593,"-513914","-567410","-422536","-552418","-552416","-513913","-558887","-558886","-558888","-558894","-558891","-558892",1,29,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Serve",3,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
