"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"645b24c6298e19b489907b2380ec129a",94,NA,1,4284,"a07AM/XP~88BP1~+1B","University of California, Santa Barbara",7,"Eva Travis","-432977","Attack","Half ball attack","/","Blocked","XP","Bic",NA,NA,NA,8,8,"B",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,3,"+1B",1271,20,15,5,16,17,6,7,11,18,1,24,19,3054,5350,6648,NA,NA,2.13125,2.01851851851852,1.98125,3.72222222222222,1.90625,4.68518518518519,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",3,575,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",5,6,"Ayva Ostovar","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",94,NA,1,4284,"*15BM#~~~~3C~~~-1","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Half ball block","#","Winning block",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,3,"-1",1272,20,15,5,16,17,6,7,11,18,1,24,19,4750,NA,NA,NA,NA,1.98125,3.27777777777778,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",3,576,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",5,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",94,NA,1,4285,"*p06:06","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,6,3,3,"",1273,20,15,5,16,17,6,7,11,18,1,24,19,4454,NA,NA,NA,NA,2.13125,3.05555555555556,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-550365","-560119","-386820","-550367",3,576,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,5,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",95,NA,1,4306,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,7,3,3,"",1274,15,5,16,17,6,20,7,11,18,1,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432977","-560118","-550365","-560119","-386820","-550367",3,577,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",95,NA,1,4306,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,3,"",1275,15,5,16,17,6,20,7,11,18,1,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432977","-560118","-550365","-560119","-386820","-550367",3,577,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",95,NA,1,4306,"aP18","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,7,2,3,"",1276,15,5,16,17,6,20,7,11,18,1,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432977","-560118","-550365","-560119","-386820","-550367",3,578,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",95,NA,1,4306,"az3","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,3,"",1277,15,5,16,17,6,20,7,11,18,1,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432977","-560118","-550365","-560119","-386820","-550367",3,578,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",95,NA,1,4306,"*12SM-~~~66C~~~00","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,6,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,3,"00",1278,15,5,16,17,6,20,7,11,18,1,24,19,247,NA,7852,NA,NA,1.86875,-0.0555555555555555,NA,NA,2.05625,5.57407407407407,"-422536","-552418","-552422","-552423","-513914","-434320","-432977","-560118","-550365","-560119","-386820","-550367",3,579,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Serve",6,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",95,NA,1,4307,"a09RM+~~~66CL~~00B","University of California, Santa Barbara",9,"Cortni Youngblood","-432980","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,6,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,3,"00B",1279,15,5,16,17,6,20,7,11,18,1,24,19,247,NA,7852,NA,NA,1.86875,-0.0555555555555555,NA,NA,2.05625,5.57407407407407,"-422536","-552418","-552422","-552423","-513914","-434320","-432977","-560118","-550365","-560119","-386820","-550367",3,580,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",6,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",95,NA,1,4309,"a19ET#K1B~2D~~~00","University of California, Santa Barbara",19,"Ayva Ostovar","-550367","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,3,"00",1280,15,5,16,17,6,20,7,11,18,1,24,19,4267,NA,NA,NA,NA,2.61875,2.90740740740741,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432977","-560118","-550365","-560119","-386820","-550367",3,580,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",6,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",95,NA,1,4310,"a18AT-X6~25CP2~00F","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,5,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,3,"00F",1281,15,5,16,17,6,20,7,11,18,1,24,19,4489,NA,7785,NA,NA,3.44375,3.05555555555556,NA,NA,3.29375,5.5,"-422536","-552418","-552422","-552423","-513914","-434320","-432977","-560118","-550365","-560119","-386820","-550367",3,580,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",6,6,"Ayva Ostovar","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",95,NA,1,4310,"*20DT+~~~25CS~~00B","University of California, San Diego",20,"Iris Canko","-434320","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,5,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,3,"00B",1282,15,5,16,17,6,20,7,11,18,1,24,19,4489,NA,7785,NA,NA,3.44375,3.05555555555556,NA,NA,3.29375,5.5,"-422536","-552418","-552422","-552423","-513914","-434320","-432977","-560118","-550365","-560119","-386820","-550367",3,581,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",6,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",95,NA,1,4312,"*12EH#~~~~6A~~~00","University of California, San Diego",12,"Kayla Uhlick","-381007","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,6,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,3,"00",1283,15,5,16,17,6,20,7,11,18,1,24,19,252,NA,NA,NA,NA,2.05625,-0.0555555555555555,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432977","-560118","-550365","-560119","-386820","-550367",3,581,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",6,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",95,NA,1,4315,"*16AH=V5~47DH3~00F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","=","Error","V5","Hut",NA,NA,NA,4,7,"D",NA,"Hard spike","3 player block",3,NA,FALSE,FALSE,FALSE,FALSE,6,7,2,3,"00F",1284,15,5,16,17,6,20,7,11,18,1,24,19,4218,NA,7188,NA,NA,0.78125,2.90740740740741,NA,NA,3.40625,5.05555555555556,"-422536","-552418","-552422","-552423","-513914","-434320","-432977","-560118","-550365","-560119","-386820","-550367",3,581,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",6,6,"Kayla Uhlick","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",95,NA,1,4315,"ap06:07","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,7,2,3,"",1285,15,5,16,17,6,20,7,11,18,1,24,19,2912,NA,NA,NA,NA,0.55625,1.94444444444444,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432977","-560118","-550365","-560119","-386820","-550367",3,582,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,6,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",96,NA,1,4333,"aP18","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,8,2,3,"",1286,15,5,16,17,6,20,11,18,1,24,19,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-550365","-560119","-386820","-550367","-432977",3,583,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara",NA,6,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",96,NA,1,4333,"az2","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,2,"",1287,15,5,16,17,6,20,11,18,1,24,19,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-550365","-560119","-386820","-550367","-432977",3,583,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara",NA,6,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",96,NA,1,4333,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,8,2,2,"",1288,15,5,16,17,6,20,11,18,1,24,19,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-550365","-560119","-386820","-550367","-432977",3,584,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara",NA,6,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",96,NA,1,4333,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,2,"",1289,15,5,16,17,6,20,11,18,1,24,19,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-550365","-560119","-386820","-550367","-432977",3,584,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara",NA,6,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",96,NA,1,4333,"a11SM/~~~75B~~~+1","University of California, Santa Barbara",11,"Layanna Green","-560118","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,2,"+1",1290,15,5,16,17,6,20,11,18,1,24,19,7,434,NA,7868,NA,NA,1.38125,0.0925925925925926,NA,NA,2.65625,5.57407407407407,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-550365","-560119","-386820","-550367","-432977",3,585,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Serve",6,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",96,NA,1,4334,"*16RM/~~~55BR~~-1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,5,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,2,"-1F",1291,15,5,16,17,6,20,11,18,1,24,19,7,434,NA,7868,NA,NA,1.38125,0.0925925925925926,NA,NA,2.65625,5.57407407407407,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-550365","-560119","-386820","-550367","-432977",3,586,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Reception",6,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",96,NA,1,4335,"a24AO+~~~26CP1~+1F","University of California, Santa Barbara",24,"Grace Wuischpard","-386820","Attack","Other attack","+","Positive, good attack",NA,NA,NA,NA,NA,2,6,"C",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,2,"+1F",1292,15,5,16,17,6,20,11,18,1,24,19,7,4564,5463,8061,NA,NA,2.50625,3.12962962962963,2.46875,3.7962962962963,2.39375,5.72222222222222,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-550365","-560119","-386820","-550367","-432977",3,587,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Transition",6,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",96,NA,1,4335,"*05BO/~~~~3C~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Block","Other block","/","Invasion",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,2,"-1",1293,15,5,16,17,6,20,11,18,1,24,19,7,4637,NA,NA,NA,NA,1.49375,3.2037037037037,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-550365","-560119","-386820","-550367","-432977",3,588,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Transition",6,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",96,NA,1,4336,"a24DO+~~~22CC~~+1F","University of California, Santa Barbara",24,"Grace Wuischpard","-386820","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,2,2,"C",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,2,"+1F",1294,15,5,16,17,6,20,11,18,1,24,19,7,5536,5463,4564,NA,NA,1.45625,3.87037037037037,2.46875,3.7962962962963,2.50625,3.12962962962963,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-550365","-560119","-386820","-550367","-432977",3,589,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Transition",6,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",96,NA,1,4337,"a07EH#~~~~1C~~~+1","University of California, Santa Barbara",7,"Eva Travis","-432977","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,2,"+1",1295,15,5,16,17,6,20,11,18,1,24,19,7,2266,NA,NA,NA,NA,2.58125,1.42592592592593,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-550365","-560119","-386820","-550367","-432977",3,589,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Transition",6,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",96,NA,1,4339,"a18AH+V6~25BT2~+1F","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Attack","High ball attack","+","Positive, good attack","V6","Red",NA,NA,NA,2,5,"B",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,2,"+1F",1296,15,5,16,17,6,20,11,18,1,24,19,7,4684,5381,8272,NA,NA,3.25625,3.2037037037037,3.14375,3.72222222222222,2.80625,5.87037037037037,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-550365","-560119","-386820","-550367","-432977",3,589,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Transition",6,7,"Eva Travis","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",96,NA,1,4339,"*16BH/~~~~4B~~~-1","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Block","High ball block","/","Invasion",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,8,2,2,"-1",1297,15,5,16,17,6,20,11,18,1,24,19,7,4719,NA,NA,NA,NA,0.81875,3.27777777777778,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-550365","-560119","-386820","-550367","-432977",3,590,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Transition",6,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
