"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"e44723e981facc1e424b615fb599ecc8",8,NA,1,860,"a01ET#K2F~4A~~~-4","Northwestern University",1,"Sienna Noordermeer","-380517","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","F",NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,6,"-4",220,2,15,5,16,7,6,11,6,25,21,4,1,4235,NA,NA,NA,NA,1.41875,2.90740740740741,NA,NA,NA,NA,"-552416","-422536","-552418","-552422","-513913","-513914","-550456","-550455","-542741","-434304","-550453","-380517",1,54,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego","Reception",6,2,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",8,NA,1,861,"a21AT#X5~41CH4~-4F","Northwestern University",21,"Rylen Reid","-434304","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,6,"-4F",221,2,15,5,16,7,6,11,6,25,21,4,1,4517,5418,8121,NA,NA,0.74375,3.12962962962963,0.78125,3.7962962962963,0.89375,5.7962962962963,"-552416","-422536","-552418","-552422","-513913","-513914","-550456","-550455","-542741","-434304","-550453","-380517",1,54,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",TRUE,"University of California, San Diego","Reception",6,2,"Sienna Noordermeer","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",8,NA,1,861,"*05BT=~~~~2B~~~+4","University of California, San Diego",5,"Maija Nepszy","-552418","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,6,"+4",222,2,15,5,16,7,6,11,6,25,21,4,1,4682,NA,NA,NA,NA,3.18125,3.2037037037037,NA,NA,NA,NA,"-552416","-422536","-552418","-552422","-513913","-513914","-550456","-550455","-542741","-434304","-550453","-380517",1,55,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego","Reception",6,2,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",8,NA,1,862,"ap06:03","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,3,3,6,"",223,2,15,5,16,7,6,11,6,25,21,4,1,3808,NA,NA,NA,NA,0.40625,2.61111111111111,NA,NA,NA,NA,"-552416","-422536","-552418","-552422","-513913","-513914","-550456","-550455","-542741","-434304","-550453","-380517",1,56,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego",NA,6,2,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",9,NA,1,884,"*c02:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,4,3,6,"",224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9678,NA,NA,0.48125,0.537037037037037,NA,NA,3.03125,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,57,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University",NA,6,3,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",9,NA,1,884,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,4,3,6,"",225,4,15,5,16,7,6,6,25,21,4,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,58,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University",NA,6,3,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",9,NA,1,884,"az5","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,5,"",226,4,15,5,16,7,6,6,25,21,4,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,58,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University",NA,6,3,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",9,NA,1,884,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,4,3,5,"",227,4,15,5,16,7,6,6,25,21,4,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,59,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University",NA,6,3,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",9,NA,1,884,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,5,"",228,4,15,5,16,7,6,6,25,21,4,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,59,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University",NA,6,3,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",9,NA,1,884,"a02SM-~~~51C~~~-3","Northwestern University",2,"Drew Wright","-434300","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,5,"-3",229,4,15,5,16,7,6,6,25,21,4,1,11,422,NA,7728,NA,NA,0.93125,0.0925925925925926,NA,NA,1.15625,5.5,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,60,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University","Serve",6,3,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",9,NA,1,885,"*04RM+~~~51CL~~+3B","University of California, San Diego",4,"Stefania Alupei","-552417","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,1,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,5,"+3B",230,4,15,5,16,7,6,6,25,21,4,1,11,422,NA,7728,NA,NA,0.93125,0.0925925925925926,NA,NA,1.15625,5.5,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,61,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University","Reception",6,3,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",9,NA,1,886,"*05ET#KSF~3A~~~+3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,5,"+3",231,4,15,5,16,7,6,6,25,21,4,1,11,4354,NA,NA,NA,NA,2.13125,2.98148148148148,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,61,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University","Reception",6,3,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",9,NA,1,887,"*16AT/X5~41CH2~+3F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,5,"+3F",232,4,15,5,16,7,6,6,25,21,4,1,11,4422,5425,8034,NA,NA,0.93125,3.05555555555556,1.04375,3.7962962962963,1.38125,5.72222222222222,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,61,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University","Reception",6,3,"Maija Nepszy","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",9,NA,1,887,"a04BT#~~~~2C~~~-3","Northwestern University",4,"Kayla Kauffman","-550453","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,5,"-3",233,4,15,5,16,7,6,6,25,21,4,1,11,4675,NA,NA,NA,NA,2.91875,3.2037037037037,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,62,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University","Reception",6,3,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",9,NA,1,889,"ap06:04","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,4,3,5,"",234,4,15,5,16,7,6,6,25,21,4,1,11,2076,NA,NA,NA,NA,2.95625,1.27777777777778,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,62,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University",NA,6,3,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,906,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,3,5,"",235,4,15,5,16,7,6,6,25,21,4,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,63,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University",NA,6,4,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,906,"az5","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"",236,4,15,5,16,7,6,6,25,21,4,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,63,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University",NA,6,4,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,906,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,3,5,"",237,4,15,5,16,7,6,6,25,21,4,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,64,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University",NA,6,4,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,906,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"",238,4,15,5,16,7,6,6,25,21,4,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,64,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University",NA,6,4,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,906,"a02SM+~~~51C~~~-2","Northwestern University",2,"Drew Wright","-434300","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"-2",239,4,15,5,16,7,6,6,25,21,4,1,11,523,NA,7730,NA,NA,0.96875,0.166666666666667,NA,NA,1.23125,5.5,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,65,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University","Serve",6,4,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,907,"*04RM-~~~51CR~~+2B","University of California, San Diego",4,"Stefania Alupei","-552417","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,1,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"+2B",240,4,15,5,16,7,6,6,25,21,4,1,11,523,NA,7730,NA,NA,0.96875,0.166666666666667,NA,NA,1.23125,5.5,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,66,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University","Reception",6,4,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,908,"*05EN#KSC~8B~~~+2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"+2",241,4,15,5,16,7,6,6,25,21,4,1,11,3260,NA,NA,NA,NA,2.35625,2.16666666666667,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,66,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University","Reception",6,4,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,909,"*15AN-CF~28AH4~+2F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","-","Poor, easily dug","CF","Slide moved from S",NA,NA,NA,2,8,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"+2F",242,4,15,5,16,7,6,6,25,21,4,1,11,4279,NA,7445,NA,NA,3.06875,2.90740740740741,NA,NA,1.79375,5.27777777777778,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,66,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University","Reception",6,4,"Maija Nepszy","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,910,"a11DN#~~~28AS~~-2B","Northwestern University",11,"Ayah Elnady","-550456","Dig","Slide ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,8,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"-2B",243,4,15,5,16,7,6,6,25,21,4,1,11,4279,NA,7445,NA,NA,3.06875,2.90740740740741,NA,NA,1.79375,5.27777777777778,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,67,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University","Transition",6,4,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,911,"a01ET#K1F~3A~~~-2","Northwestern University",1,"Sienna Noordermeer","-380517","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"-2",244,4,15,5,16,7,6,6,25,21,4,1,11,4361,NA,NA,NA,NA,2.39375,2.98148148148148,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,67,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University","Transition",6,4,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,913,"a21AT-X5~47AH4~-2F","Northwestern University",21,"Rylen Reid","-434304","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,7,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"-2F",245,4,15,5,16,7,6,6,25,21,4,1,11,4416,NA,7373,NA,NA,0.70625,3.05555555555556,NA,NA,2.84375,5.2037037037037,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,67,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University","Transition",6,4,"Sienna Noordermeer","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,913,"*09DT+~~~47AS~~+2B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"+2B",246,4,15,5,16,7,6,6,25,21,4,1,11,4416,NA,7373,NA,NA,0.70625,3.05555555555556,NA,NA,2.84375,5.2037037037037,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,68,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University","Transition",6,4,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,915,"*05EO#~~~~1C~~~+2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"+2",247,4,15,5,16,7,6,6,25,21,4,1,11,2370,NA,NA,NA,NA,2.73125,1.5,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,68,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University","Transition",6,4,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,917,"*16AO+~~~46BH2~+2F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Other attack","+","Positive, good attack",NA,NA,NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"+2F",248,4,15,5,16,7,6,6,25,21,4,1,11,4333,5436,7841,NA,NA,1.34375,2.98148148148148,1.45625,3.7962962962963,1.64375,5.57407407407407,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,68,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University","Transition",6,4,"Maija Nepszy","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,917,"a04BO/~~~~2C~~~-2","Northwestern University",4,"Kayla Kauffman","-550453","Block","Other block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"-2",249,4,15,5,16,7,6,6,25,21,4,1,11,4664,NA,NA,NA,NA,2.50625,3.2037037037037,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,69,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"Northwestern University","Transition",6,4,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,918,"*15DO+~~~43DC~~+2F","University of California, San Diego",15,"Jasmine Saran","-422536","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,4,3,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"+2F",250,4,15,5,16,7,6,6,25,21,4,1,11,5767,4664,5854,NA,NA,2.61875,4.01851851851852,2.50625,3.2037037037037,2.13125,4.09259259259259,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,70,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University","Transition",6,4,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,919,"*04EH#~~~~8D~~~+2","University of California, San Diego",4,"Stefania Alupei","-552417","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"+2",251,4,15,5,16,7,6,6,25,21,4,1,11,3040,NA,NA,NA,NA,1.60625,2.01851851851852,NA,NA,NA,NA,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,70,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University","Transition",6,4,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",10,NA,1,921,"*16AH+V5~41CH2~+2F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","+","Positive, good attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"+2F",252,4,15,5,16,7,6,6,25,21,4,1,11,4219,NA,7724,NA,NA,0.81875,2.90740740740741,NA,NA,1.00625,5.5,"-552417","-422536","-552418","-552422","-513913","-513914","-550455","-542741","-434304","-550453","-380517","-550456",1,70,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"Northwestern University","Transition",6,4,"Stefania Alupei","ucsd_northwesternuniversity_nodate_648772.dvw"
