"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,533,"*02AM-X3~34AP2~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Half ball attack","-","Poor, easily dug","X3","O hits in middle",NA,NA,NA,3,4,"A",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00F",154,5,2,7,6,12,15,4,8,34,12,27,1,4544,NA,6369,NA,NA,1.75625,3.12962962962963,NA,NA,2.69375,4.46296296296296,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,18,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",1,1,"Maija Nepszy","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,534,"a11DM#~~~34AS~~00B","University of California, Irvine",11,"Campbell Jensen","-382609","Dig","Half ball dig","#","Perfect dig",NA,NA,NA,NA,NA,3,4,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00B",155,5,2,7,6,12,15,4,8,34,12,27,1,4544,NA,6369,NA,NA,1.75625,3.12962962962963,NA,NA,2.69375,4.46296296296296,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,19,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,535,"a01ET#K1B~2C~~~00","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00",156,5,2,7,6,12,15,4,8,34,12,27,1,4466,NA,NA,NA,NA,2.58125,3.05555555555556,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,19,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,537,"a34AT+X6~25BP4~00F","University of California, Irvine",34,"Lois Hansen","-550636","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,5,"B",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00F",157,5,2,7,6,12,15,4,8,34,12,27,1,4487,5484,7977,NA,NA,3.36875,3.05555555555556,3.25625,3.7962962962963,2.99375,5.64814814814815,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,19,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",1,1,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,537,"*06BT/~~~~4C~~~00","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00",158,5,2,7,6,12,15,4,8,34,12,27,1,4616,NA,NA,NA,NA,0.70625,3.2037037037037,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,20,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Transition",1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,538,"a04DT#~~~28BC~~00B","University of California, Irvine",4,"Kendra Duffey","-516704","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,8,"B",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00B",159,5,2,7,6,12,15,4,8,34,12,27,1,5613,5484,3151,NA,NA,0.59375,3.94444444444444,3.25625,3.7962962962963,2.01875,2.09259259259259,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,21,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,539,"a01ET#K1F~3D~~~00","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00",160,5,2,7,6,12,15,4,8,34,12,27,1,4347,NA,NA,NA,NA,1.86875,2.98148148148148,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,21,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,540,"a12AT-X5~42DP2~00F","University of California, Irvine",12,"Madison Triplett","-550624","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,2,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00F",161,5,2,7,6,12,15,4,8,34,12,27,1,4211,NA,6134,NA,NA,0.51875,2.90740740740741,NA,NA,1.38125,4.31481481481481,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,21,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",1,1,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,541,"*06DT#~~~42DS~~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00F",162,5,2,7,6,12,15,4,8,34,12,27,1,4211,NA,6134,NA,NA,0.51875,2.90740740740741,NA,NA,1.38125,4.31481481481481,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,22,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Transition",1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,543,"*05ET#K1B~2D~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00",163,5,2,7,6,12,15,4,8,34,12,27,1,4164,NA,NA,NA,NA,2.50625,2.83333333333333,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,22,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Transition",1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,544,"*02AT#X6~25CP2~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00F",164,5,2,7,6,12,15,4,8,34,12,27,1,4582,NA,7784,NA,NA,3.18125,3.12962962962963,NA,NA,3.25625,5.5,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,22,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",TRUE,"University of California, Irvine","Transition",1,1,"Maija Nepszy","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,545,"*p02:01","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,1,1,6,"",165,5,2,7,6,12,15,4,8,34,12,27,1,2316,NA,NA,NA,NA,0.70625,1.5,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,22,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",3,NA,1,571,"*c12:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,1,6,"",166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9870,NA,NA,0.48125,0.537037037037037,NA,NA,2.73125,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,23,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",3,NA,1,571,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,1,6,"",167,2,7,6,16,15,5,4,8,34,12,27,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-422536","-552418","-516704","-550625","-550636","-550624","-382608","-432912",1,23,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",3,NA,1,571,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"",168,2,7,6,16,15,5,4,8,34,12,27,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-422536","-552418","-516704","-550625","-550636","-550624","-382608","-432912",1,23,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",3,NA,1,571,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,6,6,"",169,2,7,6,16,15,5,4,8,34,12,27,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-422536","-552418","-516704","-550625","-550636","-550624","-382608","-432912",1,24,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",3,NA,1,571,"az6","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"",170,2,7,6,16,15,5,4,8,34,12,27,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-422536","-552418","-516704","-550625","-550636","-550624","-382608","-432912",1,24,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",3,NA,1,571,"*02SM-~~~76C~~~+1","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"+1",171,2,7,6,16,15,5,4,8,34,12,27,1,230,NA,8158,NA,NA,1.23125,-0.0555555555555555,NA,NA,2.28125,5.7962962962963,"-552416","-513913","-513914","-552422","-422536","-552418","-516704","-550625","-550636","-550624","-382608","-432912",1,25,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Serve",2,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",3,NA,1,572,"a11RM+~~~56CM~~-1B","University of California, Irvine",11,"Campbell Jensen","-382609","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"-1B",172,2,7,6,16,15,5,4,8,34,12,27,1,230,NA,8158,NA,NA,1.23125,-0.0555555555555555,NA,NA,2.28125,5.7962962962963,"-552416","-513913","-513914","-552422","-422536","-552418","-516704","-550625","-550636","-550624","-382608","-432912",1,26,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",2,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",3,NA,1,574,"a01ET#K2F~2D~~~-1","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"-1",173,2,7,6,16,15,5,4,8,34,12,27,1,4263,NA,NA,NA,NA,2.46875,2.90740740740741,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-422536","-552418","-516704","-550625","-550636","-550624","-382608","-432912",1,26,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",2,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",3,NA,1,575,"a12AT#X5~41CP2~-1F","University of California, Irvine",12,"Madison Triplett","-550624","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"-1F",174,2,7,6,16,15,5,4,8,34,12,27,1,4414,5418,8030,NA,NA,0.63125,3.05555555555556,0.78125,3.7962962962963,1.23125,5.72222222222222,"-552416","-513913","-513914","-552422","-422536","-552418","-516704","-550625","-550636","-550624","-382608","-432912",1,26,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",TRUE,"University of California, San Diego","Reception",2,1,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",3,NA,1,575,"*06BT=~~~~2B~~~+1","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"+1",175,2,7,6,16,15,5,4,8,34,12,27,1,4682,NA,NA,NA,NA,3.18125,3.2037037037037,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-422536","-552418","-516704","-550625","-550636","-550624","-382608","-432912",1,27,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Reception",2,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",3,NA,1,576,"ap02:02","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,2,6,6,"",176,2,7,6,16,15,5,4,8,34,12,27,1,4213,NA,NA,NA,NA,0.59375,2.90740740740741,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-422536","-552418","-516704","-550625","-550636","-550624","-382608","-432912",1,28,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",4,NA,1,592,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,6,6,"",177,2,7,6,16,15,5,8,34,12,27,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-422536","-552418","-550625","-550636","-550624","-382608","-432912","-516704",1,29,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,2,2,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",4,NA,1,592,"az5","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"",178,2,7,6,16,15,5,8,34,12,27,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-422536","-552418","-550625","-550636","-550624","-382608","-432912","-516704",1,29,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,2,2,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",4,NA,1,592,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,6,5,"",179,2,7,6,16,15,5,8,34,12,27,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-422536","-552418","-550625","-550636","-550624","-382608","-432912","-516704",1,30,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, Irvine",NA,2,2,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",4,NA,1,592,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,5,"",180,2,7,6,16,15,5,8,34,12,27,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-422536","-552418","-550625","-550636","-550624","-382608","-432912","-516704",1,30,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, Irvine",NA,2,2,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
