"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"7cf1f4eee8f76f6c0087df56b139f411",6,NA,1,627,"*14ET#KSB~3D~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,5,"-2",194,6,2,15,14,9,17,15,20,13,2,14,1,4145,NA,NA,NA,NA,1.79375,2.83333333333333,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-552305","-336304","-512315","-516582","-336301","-434132",1,43,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University","Reception",2,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",6,NA,1,628,"*09AT#X8~97BH4~-2B","University of California, San Diego",9,"Paulina Baillie","-513911","Attack","Head ball attack","#","Winning attack","X8","D",NA,NA,NA,9,7,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,5,"-2B",195,6,2,15,14,9,17,15,20,13,2,14,1,3275,5471,6869,NA,NA,2.91875,2.16666666666667,2.76875,3.7962962962963,2.69375,4.83333333333333,"-513914","-552416","-422536","-552421","-513911","-552423","-552305","-336304","-512315","-516582","-336301","-434132",1,43,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",TRUE,"California Polytechnic State University","Reception",2,4,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",6,NA,1,628,"a13BT=~~~~4B~~~+2","California Polytechnic State University",13,"Kendall Beshear","-512315","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,4,5,"+2",196,6,2,15,14,9,17,15,20,13,2,14,1,4629,NA,NA,NA,NA,1.19375,3.2037037037037,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-552305","-336304","-512315","-516582","-336301","-434132",1,44,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University","Reception",2,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",6,NA,1,629,"*p03:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,4,4,5,"",197,6,2,15,14,9,17,15,20,13,2,14,1,268,NA,NA,NA,NA,2.65625,-0.0555555555555555,NA,NA,NA,NA,"-513914","-552416","-422536","-552421","-513911","-552423","-552305","-336304","-512315","-516582","-336301","-434132",1,45,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,2,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,650,"*c09:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,4,5,"",198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9781,NA,NA,0.48125,0.537037037037037,NA,NA,3.14375,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,46,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,650,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,4,5,"",199,2,15,14,16,17,6,15,20,13,2,14,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,46,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,650,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"",200,2,15,14,16,17,6,15,20,13,2,14,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,46,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,650,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,3,5,"",201,2,15,14,16,17,6,15,20,13,2,14,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,47,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,650,"az5","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"",202,2,15,14,16,17,6,15,20,13,2,14,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,47,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,650,"*02SM-~~~54A~~~-1","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"-1",203,2,15,14,16,17,6,15,20,13,2,14,1,319,NA,6281,NA,NA,0.81875,0.0185185185185185,NA,NA,3.14375,4.38888888888889,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,48,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,651,"a02RM#~~~54AM~~+1F","California Polytechnic State University",2,"Chloe Leluge","-516582","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,5,4,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"+1F",204,2,15,14,16,17,6,15,20,13,2,14,1,319,NA,6281,NA,NA,0.81875,0.0185185185185185,NA,NA,3.14375,4.38888888888889,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,49,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,652,"a14EQ#K7C~3C~~~+1","California Polytechnic State University",14,"Emme Bullis","-336301","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"+1",205,2,15,14,16,17,6,15,20,13,2,14,1,4448,NA,NA,NA,NA,1.90625,3.05555555555556,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,49,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,653,"a02AQ-X7~49CH2~+1F","California Polytechnic State University",2,"Chloe Leluge","-516582","Attack","Quick ball attack","-","Poor, easily dug","X7","2",NA,NA,NA,4,9,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"+1F",206,2,15,14,16,17,6,15,20,13,2,14,1,4325,5527,6528,NA,NA,1.04375,2.98148148148148,1.11875,3.87037037037037,1.15625,4.61111111111111,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,49,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",3,4,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,653,"*14BQ+~~~~2C~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"-1",207,2,15,14,16,17,6,15,20,13,2,14,1,4573,NA,NA,NA,NA,2.84375,3.12962962962963,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,50,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,654,"*15DQ#~~~44AB~~-1F","University of California, San Diego",15,"Jasmine Saran","-422536","Dig","Quick ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,4,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"-1F",208,2,15,14,16,17,6,15,20,13,2,14,1,4325,5527,5868,NA,NA,1.04375,2.98148148148148,1.11875,3.87037037037037,2.65625,4.09259259259259,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,50,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,655,"*14ET#KSF~2D~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"-1",209,2,15,14,16,17,6,15,20,13,2,14,1,4268,NA,NA,NA,NA,2.65625,2.90740740740741,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,50,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,656,"*15AT-X5~41CH2~-1F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"-1F",210,2,15,14,16,17,6,15,20,13,2,14,1,4319,5322,7828,NA,NA,0.81875,2.98148148148148,0.93125,3.72222222222222,1.15625,5.57407407407407,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,50,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",3,4,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,656,"a02BT+~~~~2C~~~+1","California Polytechnic State University",2,"Chloe Leluge","-516582","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"+1",211,2,15,14,16,17,6,15,20,13,2,14,1,4778,NA,NA,NA,NA,3.03125,3.27777777777778,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,51,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,657,"a13DT#~~~44AB~~+1F","California Polytechnic State University",13,"Kendall Beshear","-512315","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,4,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"+1F",212,2,15,14,16,17,6,15,20,13,2,14,1,4319,5322,5772,NA,NA,0.81875,2.98148148148148,0.93125,3.72222222222222,2.80625,4.01851851851852,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,51,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,659,"a14ET#K7B~2C~~~+1","California Polytechnic State University",14,"Emme Bullis","-336301","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"+1",213,2,15,14,16,17,6,15,20,13,2,14,1,4668,NA,NA,NA,NA,2.65625,3.2037037037037,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,51,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,660,"a20AT-X6~25BH4~+1F","California Polytechnic State University",20,"Annabelle Thalken","-336304","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"+1F",214,2,15,14,16,17,6,15,20,13,2,14,1,4383,5482,7880,NA,NA,3.21875,2.98148148148148,3.18125,3.7962962962963,3.10625,5.57407407407407,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,51,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",3,4,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,660,"*16BT+~~~~4C~~~-1","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"-1",215,2,15,14,16,17,6,15,20,13,2,14,1,4618,NA,NA,NA,NA,0.78125,3.2037037037037,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,52,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,661,"*02DT+~~~27DB~~-1B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,7,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"-1B",216,2,15,14,16,17,6,15,20,13,2,14,1,4383,5482,7393,NA,NA,3.21875,2.98148148148148,3.18125,3.7962962962963,3.59375,5.2037037037037,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,52,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,663,"*12EH#~~~~7A~~~-1","University of California, San Diego",12,"Kayla Uhlick","-381007","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"-1",217,2,15,14,16,17,6,15,20,13,2,14,1,2635,NA,NA,NA,NA,1.41875,1.72222222222222,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,52,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,664,"*16AH#V5~49DH2~-1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,9,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"-1F",218,2,15,14,16,17,6,15,20,13,2,14,1,4114,5416,7621,NA,NA,0.63125,2.83333333333333,0.70625,3.7962962962963,0.89375,5.42592592592593,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,52,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",3,4,"Kayla Uhlick","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,664,"a20BH=~~~~2B~~~+1","California Polytechnic State University",20,"Annabelle Thalken","-336304","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,3,5,"+1",219,2,15,14,16,17,6,15,20,13,2,14,1,4684,NA,NA,NA,NA,3.25625,3.2037037037037,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,53,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",7,NA,1,665,"*p04:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,4,3,5,"",220,2,15,14,16,17,6,15,20,13,2,14,1,3092,NA,NA,NA,NA,3.55625,2.01851851851852,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,54,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",8,NA,1,683,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,4,3,5,"",221,2,15,14,16,17,6,15,20,13,2,14,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,55,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",8,NA,1,683,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,5,"",222,2,15,14,16,17,6,15,20,13,2,14,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,55,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",8,NA,1,683,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,4,3,5,"",223,2,15,14,16,17,6,15,20,13,2,14,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,56,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",8,NA,1,683,"az5","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,5,"",224,2,15,14,16,17,6,15,20,13,2,14,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,56,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",8,NA,1,683,"*02SM-~~~57A~~~00","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,5,"00",225,2,15,14,16,17,6,15,20,13,2,14,1,320,NA,7276,NA,NA,0.85625,0.0185185185185185,NA,NA,2.95625,5.12962962962963,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,57,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",4,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",8,NA,1,684,"a13RM+~~~57AW~~00F","California Polytechnic State University",13,"Kendall Beshear","-512315","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,5,"00F",226,2,15,14,16,17,6,15,20,13,2,14,1,320,NA,7276,NA,NA,0.85625,0.0185185185185185,NA,NA,2.95625,5.12962962962963,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,58,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",8,NA,1,685,"a14EH#~~~~3A~~~00","California Polytechnic State University",14,"Emme Bullis","-336301","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,5,"00",227,2,15,14,16,17,6,15,20,13,2,14,1,4160,NA,NA,NA,NA,2.35625,2.83333333333333,NA,NA,NA,NA,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,58,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,4,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",8,NA,1,687,"a20AH-V6~21CH2~00F","California Polytechnic State University",20,"Annabelle Thalken","-336304","Attack","High ball attack","-","Poor, easily dug","V6","Red",NA,NA,NA,2,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,5,4,3,5,"00F",228,2,15,14,16,17,6,15,20,13,2,14,1,4184,NA,8130,NA,NA,3.25625,2.83333333333333,NA,NA,1.23125,5.7962962962963,"-552416","-422536","-552421","-552422","-552423","-513914","-552305","-336304","-512315","-516582","-336301","-434132",1,58,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,4,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
