"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"1e1130fc0533b0e130799b863c903e79",54,NA,1,2796,"ap12:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,2,6,6,"",730,11,4,7,5,13,6,2,23,6,4,15,5,4843,NA,NA,NA,NA,1.71875,3.35185185185185,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,336,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona",NA,12,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",55,NA,1,2816,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,2,6,6,"",731,11,4,7,5,13,6,23,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-513910","-513914","-552417","-422536","-552418","-552416",2,337,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of California, San Diego",NA,12,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",55,NA,1,2816,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,2,6,5,"",732,11,4,7,5,13,6,23,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-513910","-513914","-552417","-422536","-552418","-552416",2,337,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of California, San Diego",NA,12,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",55,NA,1,2816,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,13,2,6,5,"",733,11,4,7,5,13,6,23,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-513910","-513914","-552417","-422536","-552418","-552416",2,338,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego",NA,12,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",55,NA,1,2816,"*z6","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,2,6,5,"",734,11,4,7,5,13,6,23,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-513910","-513914","-552417","-422536","-552418","-552416",2,338,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego",NA,12,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",55,NA,1,2816,"a09SM=~~~74C~~~-9","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,7,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,2,6,5,"-9",735,11,4,7,5,13,6,23,6,4,15,5,2,332,NA,4717,NA,NA,1.30625,0.0185185185185185,NA,NA,0.74375,3.27777777777778,"-553760","-541578","-392644","-434959","-512954","-512953","-513910","-513914","-552417","-422536","-552418","-552416",2,339,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of California, San Diego","Serve",12,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",55,NA,1,2817,"*p13:02","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,13,2,6,5,"",736,11,4,7,5,13,6,23,6,4,15,5,2,4717,NA,NA,NA,NA,0.74375,3.27777777777778,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-513910","-513914","-552417","-422536","-552418","-552416",2,340,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego",NA,12,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",56,NA,1,2835,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,2,6,5,"",737,4,7,5,13,6,11,23,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513910","-513914","-552417","-422536","-552418","-552416",2,341,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,13,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",56,NA,1,2835,"*z5","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,2,5,5,"",738,4,7,5,13,6,11,23,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513910","-513914","-552417","-422536","-552418","-552416",2,341,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,13,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",56,NA,1,2835,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,2,5,5,"",739,4,7,5,13,6,11,23,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513910","-513914","-552417","-422536","-552418","-552416",2,342,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,13,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",56,NA,1,2835,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,2,5,5,"",740,4,7,5,13,6,11,23,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513910","-513914","-552417","-422536","-552418","-552416",2,342,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,13,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",56,NA,1,2835,"*03SM#~~~75D~~~+9","University of Arizona",3,"Brenna Ginder","-512951","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,7,5,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,2,5,5,"+9",741,4,7,5,13,6,11,23,6,4,15,5,2,436,NA,9087,NA,NA,1.45625,0.0925925925925926,NA,NA,3.36875,6.46296296296296,"-541578","-392644","-434959","-512954","-512953","-553760","-513910","-513914","-552417","-422536","-552418","-552416",2,343,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona","Serve",13,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",56,NA,1,2836,"a02RM=~~~55DL~~-9B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,5,5,"D",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,2,5,5,"-9B",742,4,7,5,13,6,11,23,6,4,15,5,2,436,NA,9087,NA,NA,1.45625,0.0925925925925926,NA,NA,3.36875,6.46296296296296,"-541578","-392644","-434959","-512954","-512953","-553760","-513910","-513914","-552417","-422536","-552418","-552416",2,344,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Reception",13,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",56,NA,1,2836,"*p14:02","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,14,2,5,5,"",743,4,7,5,13,6,11,23,6,4,15,5,2,1013,NA,NA,NA,NA,0.59375,0.537037037037037,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513910","-513914","-552417","-422536","-552418","-552416",2,345,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,13,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",57,NA,1,2852,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,3,5,5,"",744,4,7,5,13,6,11,23,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513910","-513914","-552417","-422536","-552418","-552416",2,346,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona",NA,14,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",57,NA,1,2852,"*z5","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,3,5,5,"",745,4,7,5,13,6,11,23,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513910","-513914","-552417","-422536","-552418","-552416",2,346,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona",NA,14,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",57,NA,1,2852,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,3,5,5,"",746,4,7,5,13,6,11,23,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513910","-513914","-552417","-422536","-552418","-552416",2,347,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona",NA,14,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",57,NA,1,2852,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,3,5,5,"",747,4,7,5,13,6,11,23,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513910","-513914","-552417","-422536","-552418","-552416",2,347,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona",NA,14,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",57,NA,1,2852,"*03SM=~~~73B~~~+9","University of Arizona",3,"Brenna Ginder","-512951","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,7,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,3,5,5,"+9",748,4,7,5,13,6,11,23,6,4,15,5,2,336,NA,4762,NA,NA,1.45625,0.0185185185185185,NA,NA,2.43125,3.27777777777778,"-541578","-392644","-434959","-512954","-512953","-553760","-513910","-513914","-552417","-422536","-552418","-552416",2,348,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona","Serve",14,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",57,NA,1,2853,"ap14:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,14,3,5,5,"",749,4,7,5,13,6,11,23,6,4,15,5,2,4762,NA,NA,NA,NA,2.43125,3.27777777777778,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513910","-513914","-552417","-422536","-552418","-552416",2,349,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona",NA,14,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",58,NA,1,2869,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,3,5,5,"",750,4,7,5,13,6,11,6,4,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513914","-552417","-422536","-552418","-552416","-513910",2,350,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of California, San Diego",NA,14,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",58,NA,1,2869,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,3,5,4,"",751,4,7,5,13,6,11,6,4,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513914","-552417","-422536","-552418","-552416","-513910",2,350,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of California, San Diego",NA,14,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",58,NA,1,2869,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,3,5,4,"",752,4,7,5,13,6,11,6,4,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513914","-552417","-422536","-552418","-552416","-513910",2,351,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego",NA,14,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",58,NA,1,2869,"*z5","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,3,5,4,"",753,4,7,5,13,6,11,6,4,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513914","-552417","-422536","-552418","-552416","-513910",2,351,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego",NA,14,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",58,NA,1,2869,"a06SM-~~~17A~~~-9","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,3,5,4,"-9",754,4,7,5,13,6,11,6,4,15,5,2,23,277,NA,7581,NA,NA,2.99375,-0.0555555555555555,NA,NA,3.14375,5.35185185185185,"-541578","-392644","-434959","-512954","-512953","-553760","-513914","-552417","-422536","-552418","-552416","-513910",2,352,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of California, San Diego","Serve",14,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",58,NA,1,2870,"*05RM#~~~17AM~~+9F","University of Arizona",5,"Jordan Wilson","-434959","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,1,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,3,5,4,"+9F",755,4,7,5,13,6,11,6,4,15,5,2,23,277,NA,7581,NA,NA,2.99375,-0.0555555555555555,NA,NA,3.14375,5.35185185185185,"-541578","-392644","-434959","-512954","-512953","-553760","-513914","-552417","-422536","-552418","-552416","-513910",2,353,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego","Reception",14,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",58,NA,1,2872,"*06ET#K7F~3B~~~+9","University of Arizona",6,"Avery Scoggins","-512953","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,3,5,4,"+9",756,4,7,5,13,6,11,6,4,15,5,2,23,4451,NA,NA,NA,NA,2.01875,3.05555555555556,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513914","-552417","-422536","-552418","-552416","-513910",2,353,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego","Reception",14,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",58,NA,1,2873,"*05AT#X5~48DH4~+9F","University of Arizona",5,"Jordan Wilson","-434959","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,8,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,15,3,5,4,"+9F",757,4,7,5,13,6,11,6,4,15,5,2,23,4212,NA,7251,NA,NA,0.55625,2.90740740740741,NA,NA,2.01875,5.12962962962963,"-541578","-392644","-434959","-512954","-512953","-553760","-513914","-552417","-422536","-552418","-552416","-513910",2,353,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",TRUE,"University of California, San Diego","Reception",14,3,"Avery Scoggins","ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",58,NA,1,2874,"*p15:03","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,15,3,5,4,"",758,4,7,5,13,6,11,6,4,15,5,2,23,2849,NA,NA,NA,NA,1.94375,1.87037037037037,NA,NA,NA,NA,"-541578","-392644","-434959","-512954","-512953","-553760","-513914","-552417","-422536","-552418","-552416","-513910",2,353,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego","Reception",14,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",59,NA,1,2898,"*c07:08","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,3,5,4,"",759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9750,NA,NA,0.48125,0.537037037037037,NA,NA,1.98125,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,354,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,15,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",59,NA,1,2898,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,3,5,4,"",760,8,5,13,6,11,4,6,4,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434960","-434959","-512954","-512953","-553760","-541578","-513914","-552417","-422536","-552418","-552416","-513910",2,354,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,15,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",59,NA,1,2898,"*z4","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,3,4,4,"",761,8,5,13,6,11,4,6,4,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434960","-434959","-512954","-512953","-553760","-541578","-513914","-552417","-422536","-552418","-552416","-513910",2,354,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,15,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",59,NA,1,2898,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,3,4,4,"",762,8,5,13,6,11,4,6,4,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434960","-434959","-512954","-512953","-553760","-541578","-513914","-552417","-422536","-552418","-552416","-513910",2,355,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,15,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",59,NA,1,2898,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,3,4,4,"",763,8,5,13,6,11,4,6,4,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434960","-434959","-512954","-512953","-553760","-541578","-513914","-552417","-422536","-552418","-552416","-513910",2,355,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,15,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
