"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"97c01ceccda6a61f7e7b4fc064b06142",82,NA,1,3928,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,22,1,4,"",1191,5,8,23,6,2,7,1,7,20,19,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,538,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"University of California, San Diego",NA,17,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",82,NA,1,3928,"aP19","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,22,1,4,"",1192,5,8,23,6,2,7,1,7,20,19,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,539,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego",NA,17,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",82,NA,1,3928,"az4","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,22,1,4,"",1193,5,8,23,6,2,7,1,7,20,19,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,539,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego",NA,17,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",82,NA,1,3928,"*05SM+~~~15B~~~-4","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,22,1,4,"-4",1194,5,8,23,6,2,7,1,7,20,19,12,10,578,NA,7773,NA,NA,3.03125,0.166666666666667,NA,NA,2.84375,5.5,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,540,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"University of California, San Diego","Serve",17,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",82,NA,1,3929,"a07RM-~~~15BM~~+4F","California State University, Northridge",7,"Amaris Smith","-510560","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,22,1,4,"+4F",1195,5,8,23,6,2,7,1,7,20,19,12,10,578,NA,7773,NA,NA,3.03125,0.166666666666667,NA,NA,2.84375,5.5,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,541,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego","Reception",17,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",82,NA,1,3931,"a01EH#~~~~4A~~~+4","California State University, Northridge",1,"Katie Kolar","-510563","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,22,1,4,"+4",1196,5,8,23,6,2,7,1,7,20,19,12,10,4236,NA,NA,NA,NA,1.45625,2.90740740740741,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,541,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego","Reception",17,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",82,NA,1,3932,"a07AH#V5~46BH2~+4F","California State University, Northridge",7,"Amaris Smith","-510560","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,22,1,4,"+4F",1197,5,8,23,6,2,7,1,7,20,19,12,10,4215,5524,7841,NA,NA,0.66875,2.90740740740741,1.00625,3.87037037037037,1.64375,5.57407407407407,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,541,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",TRUE,"University of California, San Diego","Reception",17,21,"Katie Kolar","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",82,NA,1,3932,"*23BH=~~~~2C~~~-4","University of California, San Diego",23,"Lucia Barroso","-513910","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,22,1,4,"-4",1198,5,8,23,6,2,7,1,7,20,19,12,10,4576,NA,NA,NA,NA,2.95625,3.12962962962963,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,542,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"University of California, San Diego","Reception",17,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",82,NA,1,3933,"ap17:22","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,22,1,4,"",1199,5,8,23,6,2,7,1,7,20,19,12,10,1532,NA,NA,NA,NA,1.30625,0.907407407407407,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,543,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego",NA,17,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",83,NA,1,3959,"ac07:04","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,23,1,4,"",1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9782,NA,NA,0.48125,0.537037037037037,NA,NA,3.18125,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,544,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,22,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",83,NA,1,3959,"aP19","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,23,1,4,"",1201,5,8,23,6,2,7,4,20,19,12,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,544,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,22,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",83,NA,1,3959,"az3","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,23,1,3,"",1202,5,8,23,6,2,7,4,20,19,12,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,544,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,22,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",83,NA,1,3959,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,23,1,3,"",1203,5,8,23,6,2,7,4,20,19,12,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,545,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,22,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",83,NA,1,3959,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,23,1,3,"",1204,5,8,23,6,2,7,4,20,19,12,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,545,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,22,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",83,NA,1,3959,"a04SM-~~~58D~~~+5","California State University, Northridge",4,"Saniyah Sobers","-552309","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,23,1,3,"+5",1205,5,8,23,6,2,7,4,20,19,12,10,1,318,NA,7362,NA,NA,0.78125,0.0185185185185185,NA,NA,2.43125,5.2037037037037,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,546,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge","Serve",17,22,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",83,NA,1,3960,"*02RM#~~~58DR~~-5B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,5,8,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,23,1,3,"-5B",1206,5,8,23,6,2,7,4,20,19,12,10,1,318,NA,7362,NA,NA,0.78125,0.0185185185185185,NA,NA,2.43125,5.2037037037037,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,547,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Reception",17,22,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",83,NA,1,3962,"*05ET#K2F~3B~~~-5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","F",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,23,1,3,"-5",1207,5,8,23,6,2,7,4,20,19,12,10,1,4460,NA,NA,NA,NA,2.35625,3.05555555555556,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,547,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Reception",17,22,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",83,NA,1,3963,"*08AT=X5~49AH2~-5F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","=","Error","X5","Go",NA,NA,NA,4,9,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,23,1,3,"-5F",1208,5,8,23,6,2,7,4,20,19,12,10,1,4313,NA,7312,NA,NA,0.59375,2.98148148148148,NA,NA,0.55625,5.2037037037037,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,547,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Reception",17,22,"Maija Nepszy","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",83,NA,1,3963,"ap17:23","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,23,1,3,"",1209,5,8,23,6,2,7,4,20,19,12,10,1,2788,NA,NA,NA,NA,3.40625,1.7962962962963,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,548,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,22,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",84,NA,1,3989,"aP19","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,24,1,3,"",1210,5,8,23,6,2,7,4,20,19,12,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,549,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,23,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",84,NA,1,3989,"az3","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,1,3,"",1211,5,8,23,6,2,7,4,20,19,12,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,549,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,23,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",84,NA,1,3989,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,24,1,3,"",1212,5,8,23,6,2,7,4,20,19,12,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,550,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,23,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",84,NA,1,3989,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,1,3,"",1213,5,8,23,6,2,7,4,20,19,12,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,550,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge",NA,17,23,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",84,NA,1,3989,"a04SM+~~~57A~~~+6","California State University, Northridge",4,"Saniyah Sobers","-552309","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,1,3,"+6",1214,5,8,23,6,2,7,4,20,19,12,10,1,318,NA,7379,NA,NA,0.78125,0.0185185185185185,NA,NA,3.06875,5.2037037037037,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,551,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge","Serve",17,23,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",84,NA,1,3990,"*02RM-~~~57AL~~-6B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,7,"A",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,1,3,"-6B",1215,5,8,23,6,2,7,4,20,19,12,10,1,318,NA,7379,NA,NA,0.78125,0.0185185185185185,NA,NA,3.06875,5.2037037037037,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,552,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Reception",17,23,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",84,NA,1,3992,"*09EH#~~~~8D~~~-6","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,1,3,"-6",1216,5,8,23,6,2,7,4,20,19,12,10,1,2544,NA,NA,NA,NA,1.75625,1.64814814814815,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,552,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Reception",17,23,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",84,NA,1,3993,"*08AH-V5~45BH2~-6F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,24,1,3,"-6F",1217,5,8,23,6,2,7,4,20,19,12,10,1,4215,NA,8173,NA,NA,0.66875,2.90740740740741,NA,NA,2.84375,5.7962962962963,"-552418","-567410","-513910","-513914","-552416","-513913","-552309","-388879","-543387","-510565","-388878","-510563",2,552,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"California State University, Northridge","Reception",17,23,"Paulina Baillie","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
